h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39609.6,717214,0.5,448

t,4.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.21,0,99364.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.31,0,100235,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.99,0,97551.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.52,0,93588.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.91,0,88463.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83320,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.92,0,80209.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.66,0,78009.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.31,0,75169.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.84,0,71241.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.35,0,67180.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.87,0,63254.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.61,0,61084.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.55,0,60596.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.27,0,58302.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.85,0,54851.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52676.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50748.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.94,0,47436.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46073.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44913.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42458.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41124.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.07,0,40406.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39741.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39945.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.11,0,40759.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.22,0,41580.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42599.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.85,0,46686.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.52,0,52195.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.07,0,56683.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.33,0,58781.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.16,0,57395.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.76,0,54109.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.72,0,53837,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.27,0,58334.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.87,0,63222.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.95,0,63932.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.67,0,61573.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.57,0,60755.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.83,0,62905.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.08,0,64937.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.98,0,64182.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.89,0,63417.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.99,0,64222.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.09,0,65062.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.15,0,65539.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.16,0,65651.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.02,0,64446.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.98,0,64128.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.25,0,66394.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.71,0,70147.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.93,0,72018.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.75,0,70488.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.29,0,66677.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.79,0,112771,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.91,0,113816,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.82,0,113057,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.42,0,109676,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.76,0,104049,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.11,0,98565.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.62,0,94468.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.31,0,91871.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.96,0,88902.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.43,0,84460.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.8,0,79247.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.26,0,74725.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.98,0,72362.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.88,0,71596.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.45,0,67998.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.89,0,63412.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.65,0,61398.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.42,0,59547.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.02,0,56258.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.8,0,54503.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.52,0,52141,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.13,0,49025.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.99,0,47896.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.92,0,47277.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.82,0,46484.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.84,0,46645.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006,0,47927.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.16,0,49205.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.34,0,50723.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.89,0,55178,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.76,0,62360.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.46,0,68087.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.63,0,69476.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.22,0,66128.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.35,0,58998.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.6,0,52851.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.59,0,52756.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.38,0,59216.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.29,0,66717.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.45,0,68017.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.14,0,65460.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.03,0,64543.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1008,0,64304.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.98,0,64186.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.13,0,65366.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.43,0,67841.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.54,0,68746.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.6,0,69253.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.78,0,70784.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.83,0,71195,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.76,0,70541.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.87,0,71456.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.16,0,73862.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.22,0,74410.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.1,0,73421.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.13,0,73670.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1017.09,0,141241,,0,0,,0,0,boundary
113,-0.75,-1.25,,1017.21,0,142203,,0,0,,0,0,boundary
114,-0.25,-1.25,,1017.25,0,142626,,0,0,,0,0,boundary
115,0.25,-1.25,,1017,0,140417,,0,0,,0,0,boundary
116,0.75,-1.25,,1016.38,0,135035,,0,0,,0,0,boundary
117,1.25,-1.25,,1015.7,0,129179,,0,0,,0,0,boundary
118,1.75,-1.25,,1015.21,0,124925,,0,0,,0,0,boundary
119,2.25,-1.25,,1014.67,0,120292,,0,0,,0,0,boundary
120,2.75,-1.25,,1014.08,0,115270,,0,0,,0,0,boundary
121,3.25,-1.25,,1013.38,0,109321,,0,0,,0,0,boundary
122,3.75,-1.25,,1012.66,0,103230,,0,0,,0,0,boundary
123,4.25,-1.25,,1012.09,0,98376.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.83,0,96217.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.45,0,92964.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.81,0,87598.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.04,0,81220.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.65,0,77924.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.38,0,75750.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.02,0,72716.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.6,0,69297.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.16,0,65618.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.92,0,63614.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.82,0,62816.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.68,0,61682.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.51,0,60290.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.62,0,61216.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.79,0,62553.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.9,0,63455.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.14,0,65460.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.53,0,68719.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.43,0,67825.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.88,0,63317.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.36,0,67286.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1010.07,0,81437.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.52,0,93620.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1010.73,0,87002.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.78,0,70736.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.25,0,66371.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.41,0,75981.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1010.03,0,81163,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.57,0,77284.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.83,0,71139.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.49,0,68345.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.51,0,68527.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.56,0,68924.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.7,0,70052.8,,0,0,,0,0,boundary
