h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38829.2,124843,0.5,448

t,13.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.93,0,31208.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.97,0,31551.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.99,0,31670.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.01,0,31831,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.05,0,32169.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.09,0,32458.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.11,0,32641.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.13,0,32842.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.17,0,33125,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.19,0,33293.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.2,0,33369.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.23,0,33638,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34491.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.46,0,35476.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.52,0,35992.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.58,0,36419.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.63,0,36865.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37403,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38117.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.96,0,39550.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41798.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44231.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46142.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48180.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.32,0,50510.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.38,0,51028.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.16,0,49256.5,,0,0,,0,0,boundary
