h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38175.5,54132.9,0.5,448

t,15.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.14,0,57222,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.35,0,58934.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.56,0,60702.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.51,0,60270.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.43,0,59588,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.4,0,59406.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.39,0,59328,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.44,0,59717.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.57,0,60782.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.67,0,61584.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.69,0,61724.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.63,0,61252.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.53,0,60434.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.43,0,59642.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.36,0,59047.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.32,0,58758.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.51,0,60276.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.94,0,63792.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.15,0,65571.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.97,0,64086.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.62,0,61153.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.24,0,58096.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.96,0,55796.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.78,0,54290.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.66,0,53328.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52409.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.42,0,51382.8,,0,0,,0,0,boundary
