h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38916.9,122183,0.5,448

t,13.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.37,0,50926.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.53,0,52293.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.57,0,52618.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.53,0,52257.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.49,0,51948.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.47,0,51786.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.44,0,51513.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.41,0,51284.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.4,0,51211,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.41,0,51248.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.44,0,51520,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.52,0,52183.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.64,0,53154.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.76,0,54152.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.86,0,54975.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.9,0,55271.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.88,0,55139.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.91,0,55391.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.05,0,56551.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.29,0,58508.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.71,0,61952.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.23,0,66202.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.49,0,68360.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.33,0,67020,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.86,0,63170.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.36,0,59026.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.01,0,56189.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.85,0,54911.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.77,0,54245.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.69,0,53597.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.57,0,52549.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51572,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.34,0,50722,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.23,0,49785.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.09,0,48701.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.96,0,47650.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.84,0,46652.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.74,0,45821.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.6,0,44721.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.44,0,43406,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.28,0,42095.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.12,0,40790.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.01,0,39888,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.94,0,39381.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.84,0,38567.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.68,0,37239,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.55,0,36164.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.47,0,35548.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.43,0,35222.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.36,0,34635.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.23,0,33602.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.09,0,32489.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.04,0,32097.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.03,0,31977.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.83,0,30397.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.69,0,29260.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.91,0,55397.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.16,0,57451.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.22,0,57900.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.17,0,57501.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.13,0,57147.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.1,0,56913.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.07,0,56663.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.03,0,56336.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.01,0,56178.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.99,0,56053.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007,0,56130.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.1,0,56897.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.26,0,58233.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.38,0,59248.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.43,0,59663.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.42,0,59550.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.39,0,59258.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.45,0,59777.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.68,0,61667.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.99,0,64255.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.45,0,68044.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.97,0,72285.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.19,0,74174.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.91,0,71855.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.35,0,67222.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.85,0,63082.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.58,0,60882.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.48,0,60029.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.42,0,59556,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.31,0,58624.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.19,0,57619.6,,0,0,,0,0,boundary
