h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38813.2,82065.8,0.5,448

t,16.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.15,0,49143.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.03,0,48166.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.96,0,47636.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.03,0,48170.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.09,0,48700.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.06,0,48417.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.96,0,47636.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.93,0,47371.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.93,0,47344.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.87,0,46920.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.81,0,46367.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.77,0,46057,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.75,0,45874.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45172.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.52,0,44063.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.5,0,43866,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.57,0,44464.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.66,0,45159.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.76,0,45977.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46444.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.73,0,45746.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44110.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42713.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.26,0,41971,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.2,0,41415.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.16,0,41110.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.16,0,41152.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41088.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40905.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40874.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41038.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.17,0,41226.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.19,0,41393.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41456.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.19,0,41362,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.18,0,41274.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.19,0,41334.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.2,0,41423.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.22,0,41581.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.25,0,41824.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.26,0,41924.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41936.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41950.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.26,0,41905.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.24,0,41750.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.22,0,41579.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.17,0,41226,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.14,0,40929.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.16,0,41165.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.18,0,41279.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.16,0,41098,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.12,0,40764.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.08,0,40516.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.07,0,40369,,0,0,,0,0,boundary
54,25.75,-0.25,,1005,0,39836.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.9,0,38999.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.51,0,52094.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.5,0,52057,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.46,0,51720.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.52,0,52193.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.58,0,52646.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.53,0,52292,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.4,0,51206.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.33,0,50645.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.31,0,50445.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.23,0,49844.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.19,0,49456.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.19,0,49495.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.18,0,49373.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.12,0,48943.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.98,0,47804.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.91,0,47239.4,,0,0,,0,0,boundary
