h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38077,124953,0.5,448

t,16.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.34,0,58870.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.22,0,57878.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.14,0,57233.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.15,0,57348.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.14,0,57267.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.04,0,56460,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.87,0,55077.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.73,0,53914.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.62,0,52963.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.5,0,51978.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.36,0,50856,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.22,0,49722.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.11,0,48807.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.99,0,47868.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.84,0,46651.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.68,0,45324,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.55,0,44287.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43826.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.6,0,44696.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.72,0,45645,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44930.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43570.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42177.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41121.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.09,0,40543.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.05,0,40220.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,40025.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.03,0,40051.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.05,0,40242.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.08,0,40458.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40814.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41334.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41708,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42005.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42313.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.34,0,42581.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.39,0,42951,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43442.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.52,0,44080.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.6,0,44663.9,,0,0,,0,0,boundary
