h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36894.1,69206.4,0.5,448

t,24.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.05,0,56485.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.95,0,55695.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.9,0,55266.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.9,0,55259.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.91,0,55384,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.9,0,55325.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.85,0,54852,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.78,0,54321.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.74,0,53955.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.68,0,53447.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.59,0,52759.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.54,0,52352.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.5,0,52045.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.44,0,51530.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.35,0,50773.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.23,0,49826.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.11,0,48805.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.96,0,47647.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.84,0,46677.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46144.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45694.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.64,0,45039.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44689,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44659,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44528.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44189.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43959.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43957.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44055.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44119.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44114.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.52,0,44046.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.52,0,44039.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44099.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.52,0,44076.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.51,0,43990.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.5,0,43895.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.51,0,43994,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.52,0,44029.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.5,0,43873.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.48,0,43712.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.48,0,43722.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.48,0,43700.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.46,0,43560.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.44,0,43409.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.42,0,43256.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.39,0,43007.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.35,0,42644.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.31,0,42325.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.29,0,42181.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.31,0,42351.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.36,0,42723.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.38,0,42930.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.38,0,42903.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.39,0,42965.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.35,0,42662.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.54,0,60565.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.48,0,60012.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.41,0,59471.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.4,0,59381.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.41,0,59482.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.4,0,59413.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.36,0,59072.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.32,0,58713.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.29,0,58502.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.23,0,58008,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.14,0,57261.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.09,0,56822.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.06,0,56555.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007,0,56131.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.91,0,55403.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.79,0,54389,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.66,0,53319.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.53,0,52240.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.43,0,51413.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.35,0,50817.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.28,0,50229.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.2,0,49569.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.15,0,49129.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.13,0,49036.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.13,0,49001.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.09,0,48656.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.06,0,48450.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.06,0,48458.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.07,0,48534.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.08,0,48586.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.09,0,48639.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.07,0,48545.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.06,0,48459.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.05,0,48368.2,,0,0,,0,0,boundary
