h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36721.6,204826,0.5,448

t,10.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.38,0,34803.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.5,0,35763.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.46,0,35488.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36068.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.57,0,36395.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36778.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.76,0,37917.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,38990,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.09,0,40552.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.36,0,42763.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.5,0,43851.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.56,0,44367.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.73,0,45770.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.89,0,47031.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006,0,47924.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.07,0,48550.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.11,0,48845.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.93,0,47355.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45341.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44653.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45704.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46918.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46906.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46488.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.04,0,48255.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49052.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49595.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50647.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51120.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.37,0,50924.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.46,0,51650.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.54,0,52343.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.56,0,52513.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.54,0,52335,,0,0,,0,0,boundary
