h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39577.4,26302.1,0.5,448

t,15.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.72,0,70212.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.7,0,70082.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.73,0,70339.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.66,0,69723.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.56,0,68904,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.43,0,67848.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.21,0,66061.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.92,0,63648.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.68,0,61701.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.54,0,60558.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.41,0,59470.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.26,0,58194.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.05,0,56478.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.74,0,53944.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.4,0,51168.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.29,0,50272.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.45,0,51635.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.67,0,53369.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.64,0,53153.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50563.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.87,0,46871.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44218.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42293.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40774.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.01,0,39951.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39776.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.92,0,39175.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.83,0,38486.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.82,0,38347,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.84,0,38518,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.83,0,38427.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.77,0,38012.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.72,0,37572,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.72,0,37547,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.73,0,37677.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.71,0,37526.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.71,0,37473.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.73,0,37668,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.76,0,37863.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.76,0,37908.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.78,0,38053.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.81,0,38332.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.85,0,38648.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.9,0,39030.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.92,0,39223.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.93,0,39284,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.96,0,39479.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.02,0,39957.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.09,0,40551.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.13,0,40884.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.08,0,40475.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.99,0,39718.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.89,0,38943.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.84,0,38537.3,,0,0,,0,0,boundary
