h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40524,628659,0.5,448

t,4.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.29,0,100063,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.56,0,110834,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.48,0,110178,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.67,0,103335,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.58,0,94082.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.58,0,85698.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.47,0,84765.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.64,0,86247.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.67,0,86478.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.55,0,85454.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.49,0,84950.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.6,0,85873.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.11,0,90117.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.45,0,93006,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.49,0,93321.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.44,0,92962.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.91,0,96871.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.29,0,100078,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.71,0,95191,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.14,0,82015.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.33,0,67012.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.65,0,61445.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.23,0,66244.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.09,0,73354.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.65,0,78002.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.62,0,86075,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.26,0,99849.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1013.25,0,108207,,0,0,,0,0,boundary
28,12.75,-0.25,,1013.23,0,108016,,0,0,,0,0,boundary
29,13.25,-0.25,,1013.37,0,109203,,0,0,,0,0,boundary
30,13.75,-0.25,,1013.84,0,113234,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.66,0,111711,,0,0,,0,0,boundary
32,14.75,-0.25,,1012.98,0,105917,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.6,0,102682,,0,0,,0,0,boundary
34,15.75,-0.25,,1012.48,0,101680,,0,0,,0,0,boundary
35,16.25,-0.25,,1012.16,0,98977.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.93,0,97011.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1012.1,0,98474.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1012.68,0,103417,,0,0,,0,0,boundary
39,18.25,-0.25,,1013.49,0,110231,,0,0,,0,0,boundary
40,18.75,-0.25,,1014.21,0,116426,,0,0,,0,0,boundary
41,19.25,-0.25,,1014.27,0,116891,,0,0,,0,0,boundary
42,19.75,-0.25,,1013.75,0,112481,,0,0,,0,0,boundary
43,20.25,-0.25,,1013.07,0,106672,,0,0,,0,0,boundary
44,20.75,-0.25,,1012.13,0,98711.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.7,0,86690,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.09,0,73345.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.65,0,61455.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.53,0,52247.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.38,0,42906.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.46,0,35476.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.91,0,31024.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.44,0,27238.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.82,0,22334,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.13,0,16862.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.75,0,5917.54,,0,0,,0,0,boundary
