h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36866.2,29217.4,0.5,448

t,19.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.59,0,44605.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.55,0,44254.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.47,0,43601.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.46,0,43593.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.44,0,43407.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.4,0,43098.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.38,0,42906.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.4,0,43101.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.42,0,43237.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.42,0,43261.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.44,0,43378.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.44,0,43413.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.47,0,43657.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.55,0,44261.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.6,0,44726.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.64,0,45051.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.68,0,45304.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.72,0,45696.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.76,0,45967.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46229.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46671.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47392.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.02,0,48119.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48558.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48185.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47254.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46568.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46550.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46858.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.88,0,46951,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.85,0,46740.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.85,0,46738.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46848.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.87,0,46911.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.89,0,47059.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.94,0,47468.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.99,0,47840,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48099.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.07,0,48500.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.14,0,49110.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.23,0,49845,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.32,0,50575.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.42,0,51373.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.54,0,52358.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.63,0,53112,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.7,0,53652,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.72,0,53849.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.71,0,53759.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.68,0,53510,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.75,0,54051.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.82,0,54613.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.79,0,54400.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.69,0,53576.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.63,0,53067.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.67,0,53391.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.81,0,54570.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.26,0,50034.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.25,0,49976.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.17,0,49355.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.18,0,49375,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.17,0,49289.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.1,0,48727.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.06,0,48454,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.06,0,48470.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.04,0,48298.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.06,0,48394.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.06,0,48425.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.07,0,48474.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.11,0,48817.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.16,0,49270.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.19,0,49511.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.21,0,49643.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.22,0,49745.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.26,0,50075,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.33,0,50621.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.39,0,51113.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.47,0,51787.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.59,0,52753.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.69,0,53587.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.75,0,54075.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.68,0,53507.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.56,0,52485,,0,0,,0,0,boundary
