h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40520.1,125270,0.5,448

t,13.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.1,0,40681.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.14,0,40964.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.11,0,40754.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.08,0,40453.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.06,0,40351.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.05,0,40226.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,40021.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39765.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.95,0,39464.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.91,0,39078.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.86,0,38694.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.84,0,38534.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.88,0,38874,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39316.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39240.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39043.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.88,0,38839.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.87,0,38802,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38929.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.98,0,39682.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.15,0,41007.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42455.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43508.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44683.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46179.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46108.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43929,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41376.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.01,0,39924.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39534.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.98,0,39652.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.02,0,39983.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40124.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.03,0,40055.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.02,0,40002.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.01,0,39934.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005,0,39868.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005,0,39795.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.99,0,39735.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.98,0,39672.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.97,0,39625.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.98,0,39636.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.94,0,39346.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.87,0,38771.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.85,0,38596.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.82,0,38373.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.77,0,37956.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.77,0,38009.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.72,0,37610,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.59,0,36491.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.62,0,36765.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.68,0,37221.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.49,0,35707.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.33,0,34430,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.64,0,36917.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.75,0,37820.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.71,0,45584.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.77,0,46063.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.75,0,45892.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.69,0,45457.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.67,0,45254.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.66,0,45205.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.63,0,44968.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.56,0,44388.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.49,0,43824.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.44,0,43427.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.38,0,42909.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.38,0,42870.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.42,0,43268,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.48,0,43689.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.47,0,43630.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.43,0,43314.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.37,0,42823.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.32,0,42393.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.3,0,42253.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.4,0,43061.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.66,0,45195.9,,0,0,,0,0,boundary
