h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36723.7,56393.2,0.5,448

t,18.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.21,0,41549.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.2,0,41428.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.17,0,41192.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.17,0,41181.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.13,0,40860.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.09,0,40592,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.08,0,40508.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.12,0,40835.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.16,0,41107.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41237.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41394.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.22,0,41623,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.28,0,42086.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.37,0,42851.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.44,0,43384.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.45,0,43517.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.48,0,43711.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.54,0,44197.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44564.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44725.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.64,0,44992.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45570.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46440.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47221.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47465.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.87,0,46873.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.76,0,45972.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45484.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.73,0,45758.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.78,0,46167.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.78,0,46126.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.78,0,46120,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.81,0,46389.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.86,0,46786.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.9,0,47162.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47526,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.03,0,48171.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.13,0,49038.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49624.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.25,0,49943.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.34,0,50694.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.5,0,52021.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.67,0,53433.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.83,0,54752.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56228.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.17,0,57529.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.34,0,58847.7,,0,0,,0,0,boundary
