h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39480.4,92903.1,0.5,448

t,14.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.6,0,60993.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.59,0,60936.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.54,0,60495.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.53,0,60454.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.56,0,60726.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.55,0,60610.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.49,0,60147.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.41,0,59434.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.29,0,58464.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.18,0,57540.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.12,0,57113.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.09,0,56842.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.99,0,55982.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54688.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.71,0,53739.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,52957.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52709.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.81,0,54521.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.07,0,56662.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.18,0,57540.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.02,0,56285.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.64,0,53193.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.25,0,49995,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47808.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46455.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45610.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44700.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43959.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.41,0,43192.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42361.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41486.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40692,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,40016.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.94,0,39314.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.88,0,38849.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.84,0,38579.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.8,0,38255.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.72,0,37604.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.64,0,36958.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.6,0,36585.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.58,0,36435.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.57,0,36381.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.55,0,36171.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.51,0,35893.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.51,0,35900.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.51,0,35872.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.48,0,35654.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.47,0,35560.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.51,0,35867.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.57,0,36373.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.59,0,36562.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.53,0,36056.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.41,0,35033.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.33,0,34427.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.36,0,34696.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.44,0,35348.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008,0,64279,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.12,0,65260.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.12,0,65315.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.08,0,64946.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.07,0,64911.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.03,0,64549.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.93,0,63724.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.81,0,62721.9,,0,0,,0,0,boundary
