h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36334.1,86395.3,0.5,448

t,29.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.41,0,51257,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.46,0,51707.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.52,0,52170.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.48,0,51844.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.45,0,51642.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.46,0,51660.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.46,0,51675.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.45,0,51576.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.43,0,51412.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.4,0,51215.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.38,0,51055.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.37,0,50929.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.35,0,50788.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.33,0,50599.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.29,0,50268.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.22,0,49734.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.14,0,49053.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48492.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.01,0,48021,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47536.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47066.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46607.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46185,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45755.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45422.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45182.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44935.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44666.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44370.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44054,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.5,0,43849.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43837.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43834.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43768.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43866.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44144,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44380.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44467.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.57,0,44454.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.59,0,44652.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.65,0,45084.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.69,0,45423.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.72,0,45675,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.75,0,45952.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.78,0,46192.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.81,0,46394.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.84,0,46660,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.89,0,47067.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.93,0,47405.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.96,0,47627.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006,0,47959.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.06,0,48457.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.13,0,49022.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.19,0,49476.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.19,0,49498.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.15,0,49198.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.96,0,55774.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.01,0,56219,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.08,0,56775.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.04,0,56447.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007,0,56114.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.01,0,56184.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.03,0,56344.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.02,0,56285,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.01,0,56147.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.01,0,56173.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.03,0,56339.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.02,0,56291.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.99,0,56029,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.94,0,55600,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.87,0,55049.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.8,0,54457.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.72,0,53779.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.64,0,53143.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.57,0,52579.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.5,0,52036,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.44,0,51522.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.38,0,51004.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.32,0,50555.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.27,0,50118.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.23,0,49809.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.2,0,49603.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.18,0,49427.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.16,0,49254.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.14,0,49068.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.11,0,48818.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.08,0,48595.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.07,0,48508.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.06,0,48458.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.06,0,48396.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.07,0,48537.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.11,0,48839.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.14,0,49060.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.15,0,49184.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.17,0,49314.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.19,0,49471,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.21,0,49647.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.23,0,49783,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.26,0,50046.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.29,0,50318.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.33,0,50627.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.36,0,50909.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.4,0,51212.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.45,0,51624.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.5,0,52007.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.53,0,52254.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.57,0,52554,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.62,0,52985.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.69,0,53540.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.73,0,53928.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.72,0,53788.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.69,0,53571,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.59,0,60947.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.58,0,60829.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.66,0,61524.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.64,0,61354.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.57,0,60795.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.6,0,61024,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.65,0,61421.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.64,0,61388,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.65,0,61418.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.71,0,61902.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.76,0,62296.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.74,0,62203.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.67,0,61570.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.54,0,60534.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.43,0,59598.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.34,0,58892.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.28,0,58363.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.21,0,57790.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.12,0,57117.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.05,0,56493.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.99,0,56010.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.93,0,55527,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.87,0,55047.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.82,0,54598.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.79,0,54347.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.77,0,54199.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.76,0,54116.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.75,0,54082.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.75,0,54070.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.75,0,54051.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.76,0,54109,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.77,0,54201.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.74,0,54017.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.71,0,53760.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.7,0,53687.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.73,0,53929.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.78,0,54316.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.82,0,54614,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.82,0,54634.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.81,0,54532.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.79,0,54378.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.78,0,54330.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.81,0,54557.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.89,0,55190.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.96,0,55792.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.02,0,56307.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.07,0,56695.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.1,0,56927.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.14,0,57215.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.18,0,57562.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.22,0,57900.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.25,0,58191.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.3,0,58572.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.34,0,58898.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.33,0,58840.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.33,0,58789,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.99,0,47839.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.45,0,43510.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.87,0,38814.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.27,0,33930.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.7,0,29343.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.12,0,24722.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.55,0,20155,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.03,0,15994.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.51,0,11864.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.22,0,9629.22,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.04,0,8155.82,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.89,0,6983.41,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.74,0,5796.01,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.92,0,47327.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.39,0,42998.1,,0,0,,0,0,boundary
