h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38043.2,15418.3,0.5,448

t,15.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.97,0,55891.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.15,0,57371.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.24,0,58070.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.22,0,57944.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.12,0,57084.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.08,0,56728,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.05,0,56485.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.99,0,56031.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.97,0,55866.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.94,0,55605.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.88,0,55135.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.81,0,54584.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.73,0,53892.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.58,0,52657.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.42,0,51338.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51048.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52802.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.86,0,54954.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.9,0,55280.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.65,0,53232.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50480.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48144.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46474.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45492.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45184.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44778.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44263.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.52,0,44035,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44023.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.51,0,43928.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43814.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43770.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.48,0,43707.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43680.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.45,0,43508.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.44,0,43364.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43443.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.47,0,43663,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.5,0,43882.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.53,0,44113.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.57,0,44480.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.62,0,44882.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.67,0,45237.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.71,0,45574.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.76,0,46008.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.82,0,46456.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.88,0,46929.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.93,0,47337.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.97,0,47667.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006,0,47908.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.99,0,47831.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.95,0,47506.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.97,0,47724.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.99,0,47865.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.91,0,47174.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.96,0,47652.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.23,0,57994.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.43,0,59619.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.51,0,60290.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.52,0,60388.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.49,0,60127,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.42,0,59511.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.36,0,59035.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.29,0,58446.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.25,0,58135.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.23,0,57975.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.25,0,58180.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.28,0,58373.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.18,0,57610.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.99,0,56024.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.83,0,54730.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.87,0,55008.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.14,0,57258.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.5,0,60164.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.56,0,60704.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.29,0,58489.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.97,0,55876,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.7,0,53661.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.5,0,52000.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.39,0,51104.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.34,0,50751.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.28,0,50200.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.17,0,49318.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.08,0,48609.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.08,0,48609.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.09,0,48658.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.07,0,48548.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.06,0,48441.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.08,0,48555.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.11,0,48871.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.1,0,48772.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.08,0,48571.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.1,0,48720.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.14,0,49097.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.17,0,49347.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.22,0,49716.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.27,0,50156.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.31,0,50501.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.36,0,50863,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.39,0,51160.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.44,0,51506.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.49,0,51938.5,,0,0,,0,0,boundary
