h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43583,160604,0.5,448

t,7.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.91,0,71822.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.66,0,69722.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.54,0,68735.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.44,0,67899.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.41,0,67650.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.21,0,66036.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.94,0,63837.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.72,0,62000.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.55,0,60585.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.33,0,58809.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.99,0,56000.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.58,0,52687.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.37,0,50931.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.24,0,49927.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.05,0,48375.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.36,0,42773.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.7,0,37384.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.51,0,35876.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.17,0,33142.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.22,0,25490.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.81,0,22238.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.4,0,26992.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.93,0,31224.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.25,0,33799,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35827.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.71,0,37482.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.88,0,38836,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.2,0,41434.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45840.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50426.4,,0,0,,0,0,boundary
