h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40444.1,38801.5,0.5,448

t,15.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.73,0,53903.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.74,0,53986.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.72,0,53827.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.68,0,53469.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.67,0,53375.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.66,0,53341,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.58,0,52700.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.41,0,51281,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.29,0,50325.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.18,0,49377.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.99,0,47859.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.79,0,46246.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.63,0,44897.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.43,0,43291.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41411,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40517.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41609.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43626.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43912.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.31,0,42333,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.02,0,40035.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38072.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.62,0,36734.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.51,0,35916.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.45,0,35395.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.43,0,35251.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.39,0,34947.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.35,0,34601.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.35,0,34624.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.39,0,34873.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.39,0,34889.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.35,0,34623.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.34,0,34505.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.36,0,34646.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.38,0,34807.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.37,0,34758.5,,0,0,,0,0,boundary
