h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59248,580039,0.5,448

t,5.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,985.47,0,-109182,,0,0,,0,0,boundary
1,-0.75,-0.25,,988.837,0,-84727.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,991.516,0,-64915.1,,0,0,,0,0,boundary
3,0.25,-0.25,,992.555,0,-57136.3,,0,0,,0,0,boundary
4,0.75,-0.25,,993.555,0,-49614.8,,0,0,,0,0,boundary
5,1.25,-0.25,,995.379,0,-35763.3,,0,0,,0,0,boundary
6,1.75,-0.25,,997.962,0,-15894.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.01,0,7937.94,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.09,0,32532.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.11,0,57017.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.65,0,77933.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.89,0,96701.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.17,0,116036,,0,0,,0,0,boundary
13,5.25,-0.25,,1016.41,0,135316,,0,0,,0,0,boundary
14,5.75,-0.25,,1018.13,0,150269,,0,0,,0,0,boundary
15,6.25,-0.25,,1019,0,157885,,0,0,,0,0,boundary
16,6.75,-0.25,,1019.11,0,158864,,0,0,,0,0,boundary
17,7.25,-0.25,,1019.29,0,160452,,0,0,,0,0,boundary
18,7.75,-0.25,,1020.24,0,168804,,0,0,,0,0,boundary
19,8.25,-0.25,,1021.03,0,175864,,0,0,,0,0,boundary
20,8.75,-0.25,,1020.76,0,173402,,0,0,,0,0,boundary
21,9.25,-0.25,,1019.04,0,158239,,0,0,,0,0,boundary
22,9.75,-0.25,,1015.94,0,131250,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.08,0,106768,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.63,0,94501,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.22,0,82708.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.58,0,77401.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.66,0,69795.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.47,0,59934.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.62,0,53006.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47114.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,43000,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.69,0,37331.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.99,0,31666.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.43,0,27201.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.76,0,21810.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.94,0,15310.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.23,0,9695.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.88,0,6891.18,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.69,0,5456.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.56,0,4433.78,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.67,0,5262.83,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.08,0,8500.52,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.69,0,13330,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.38,0,18835.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.19,0,25292,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.08,0,32427.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.97,0,39607.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.85,0,46710.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.72,0,53830,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.53,0,60462.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.19,0,65912.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.67,0,69851.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.06,0,73075.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.59,0,77484.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.59,0,85796,,0,0,,0,0,boundary
56,-1.25,-0.75,,985.947,0,-105748,,0,0,,0,0,boundary
57,-0.75,-0.75,,987.784,0,-92429.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,990.001,0,-76153.4,,0,0,,0,0,boundary
59,0.25,-0.75,,991.067,0,-68254.9,,0,0,,0,0,boundary
60,0.75,-0.75,,992.404,0,-58270.9,,0,0,,0,0,boundary
61,1.25,-0.75,,994.936,0,-39141.8,,0,0,,0,0,boundary
62,1.75,-0.75,,998.298,0,-13290.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.62,0,12762.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.67,0,37145.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.03,0,64527.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.56,0,93951.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.54,0,119235,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.96,0,140036,,0,0,,0,0,boundary
69,5.25,-0.75,,1018.99,0,157759,,0,0,,0,0,boundary
70,5.75,-0.75,,1020.6,0,172012,,0,0,,0,0,boundary
71,6.25,-0.75,,1021.57,0,180630,,0,0,,0,0,boundary
72,6.75,-0.75,,1021.7,0,181812,,0,0,,0,0,boundary
73,7.25,-0.75,,1021.53,0,180249,,0,0,,0,0,boundary
74,7.75,-0.75,,1022.13,0,185637,,0,0,,0,0,boundary
75,8.25,-0.75,,1022.91,0,192654,,0,0,,0,0,boundary
76,8.75,-0.75,,1022.42,0,188223,,0,0,,0,0,boundary
77,9.25,-0.75,,1020.46,0,170765,,0,0,,0,0,boundary
78,9.75,-0.75,,1017.4,0,143934,,0,0,,0,0,boundary
79,10.25,-0.75,,1013.99,0,114547,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.54,0,93732.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.46,0,68119.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.55,0,44278.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.09,0,40575.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005,0,39867.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.22,0,49766.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.84,0,54827.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.56,0,52515.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.71,0,45604.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.71,0,37485.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.86,0,30633.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.07,0,24293.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.35,0,18547.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.74,0,13762.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.25,0,9842.38,,0,0,,0,0,boundary
95,18.25,-0.75,,1000.96,0,7560.83,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.86,0,6759.32,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.02,0,8036.71,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.44,0,11376.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.05,0,16208.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.82,0,22324.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.69,0,29251,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.64,0,36952.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.62,0,44853.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.56,0,52476.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.52,0,60383.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.44,0,67972,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.15,0,73824.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.66,0,78073.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1010,0,80902.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.37,0,83942.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.23,0,91150.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,989.096,0,-82828.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,988.473,0,-87396.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,988.885,0,-84378,,0,0,,0,0,boundary
115,0.25,-1.25,,989.795,0,-77676.9,,0,0,,0,0,boundary
116,0.75,-1.25,,992.127,0,-60350.4,,0,0,,0,0,boundary
117,1.25,-1.25,,995.763,0,-32828.5,,0,0,,0,0,boundary
118,1.75,-1.25,,999.959,0,-321.883,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.17,0,25112.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.37,0,42794.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.3,0,66803.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1012.35,0,100612,,0,0,,0,0,boundary
123,4.25,-1.25,,1016.38,0,135007,,0,0,,0,0,boundary
124,4.75,-1.25,,1019.6,0,163136,,0,0,,0,0,boundary
125,5.25,-1.25,,1022.24,0,186607,,0,0,,0,0,boundary
126,5.75,-1.25,,1024.02,0,202635,,0,0,,0,0,boundary
127,6.25,-1.25,,1025.41,0,215235,,0,0,,0,0,boundary
128,6.75,-1.25,,1026.03,0,220989,,0,0,,0,0,boundary
129,7.25,-1.25,,1025.39,0,215117,,0,0,,0,0,boundary
130,7.75,-1.25,,1024.58,0,207746,,0,0,,0,0,boundary
131,8.25,-1.25,,1024.06,0,203033,,0,0,,0,0,boundary
132,8.75,-1.25,,1021.94,0,183944,,0,0,,0,0,boundary
133,9.25,-1.25,,1019.02,0,158021,,0,0,,0,0,boundary
134,9.75,-1.25,,1017.38,0,143707,,0,0,,0,0,boundary
135,10.25,-1.25,,1017.88,0,148060,,0,0,,0,0,boundary
136,10.75,-1.25,,1017.74,0,146868,,0,0,,0,0,boundary
137,11.25,-1.25,,1015.08,0,123802,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.82,0,87711.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.49,0,68334.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.87,0,55011.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.07,0,56709.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.69,0,61779.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.23,0,58015.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.25,0,49950.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.03,0,40036.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.97,0,31555.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.07,0,24296.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1002.51,0,19852,,0,0,,0,0,boundary
149,17.25,-1.25,,1002,0,15824.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1001.34,0,10529.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1000.87,0,6872.79,,0,0,,0,0,boundary
152,18.75,-1.25,,1000.79,0,6229.46,,0,0,,0,0,boundary
153,19.25,-1.25,,1001.03,0,8082.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1001.52,0,11986.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1002.17,0,17107.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1002.98,0,23628,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.92,0,31132.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.02,0,39977.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.1,0,48763.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.14,0,57289.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.25,0,66346.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.24,0,74515.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.88,0,79911.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.32,0,83513.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.62,0,86082.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.92,0,88582.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.66,0,94804.5,,0,0,,0,0,boundary
168,-0.25,0.25,,992.548,0,-57191.9,,0,0,,0,0,boundary
169,-0.25,0.75,,993.556,0,-49608.1,,0,0,,0,0,boundary
170,-0.25,1.25,,995.017,0,-38529.1,,0,0,,0,0,boundary
171,-0.25,1.75,,996.523,0,-27005.4,,0,0,,0,0,boundary
172,-0.25,2.25,,997.421,0,-20086.1,,0,0,,0,0,boundary
173,-0.25,2.75,,997.408,0,-20185.3,,0,0,,0,0,boundary
174,-0.25,3.25,,997.27,0,-21252.7,,0,0,,0,0,boundary
175,-0.25,3.75,,996.528,0,-26967.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,989.938,0,-76623.4,,0,0,,0,0,boundary
189,-0.75,0.75,,991.153,0,-67613.5,,0,0,,0,0,boundary
190,-0.75,1.25,,993.242,0,-51972.8,,0,0,,0,0,boundary
191,-0.75,1.75,,995.141,0,-37582.1,,0,0,,0,0,boundary
192,-0.75,2.25,,995.092,0,-37954.6,,0,0,,0,0,boundary
193,-0.75,2.75,,997.903,0,-16355.4,,0,0,,0,0,boundary
194,-0.75,3.25,,998.158,0,-14373.9,,0,0,,0,0,boundary
195,-0.75,3.75,,999.558,0,-3460.39,,0,0,,0,0,boundary
196,-0.75,4.25,,1000,0,0,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,986.535,0,-101497,,0,0,,0,0,boundary
209,-1.25,0.75,,988.509,0,-87133.3,,0,0,,0,0,boundary
210,-1.25,1.25,,991.534,0,-64779.9,,0,0,,0,0,boundary
211,-1.25,1.75,,993.745,0,-48175.4,,0,0,,0,0,boundary
212,-1.25,2.25,,993.844,0,-47430.2,,0,0,,0,0,boundary
213,-1.25,2.75,,998.482,0,-11862.5,,0,0,,0,0,boundary
214,-1.25,3.25,,998.846,0,-9024.01,,0,0,,0,0,boundary
215,-1.25,3.75,,999.75,0,-1962.18,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.64,0,5049.11,,0,0,,0,0,boundary
217,-1.25,4.75,,1000,0,0,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1008.1,0,65148,,0,0,,0,0,boundary
229,25.25,0.75,,1007.05,0,56539.3,,0,0,,0,0,boundary
230,25.25,1.25,,1006.04,0,48308.1,,0,0,,0,0,boundary
231,25.25,1.75,,1005.12,0,40765.2,,0,0,,0,0,boundary
232,25.25,2.25,,1004.21,0,33442.1,,0,0,,0,0,boundary
233,25.25,2.75,,1003.38,0,26761.8,,0,0,,0,0,boundary
234,25.25,3.25,,1002.56,0,20233.3,,0,0,,0,0,boundary
235,25.25,3.75,,1001.59,0,12527.2,,0,0,,0,0,boundary
236,25.25,4.25,,1000.52,0,4096.28,,0,0,,0,0,boundary
237,25.25,4.75,,1000.7,0,5519.34,,0,0,,0,0,boundary
238,25.25,5.25,,1000.59,0,4630.47,,0,0,,0,0,boundary
239,25.25,5.75,,1000.53,0,4152.63,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1008.68,0,69932.4,,0,0,,0,0,boundary
249,25.75,0.75,,1007.57,0,60792.5,,0,0,,0,0,boundary
250,25.75,1.25,,1006.47,0,51745.5,,0,0,,0,0,boundary
251,25.75,1.75,,1005.49,0,43781.8,,0,0,,0,0,boundary
252,25.75,2.25,,1004.56,0,36272.1,,0,0,,0,0,boundary
253,25.75,2.75,,1003.7,0,29380.2,,0,0,,0,0,boundary
254,25.75,3.25,,1002.77,0,21938.2,,0,0,,0,0,boundary
255,25.75,3.75,,1001.72,0,13531.4,,0,0,,0,0,boundary
256,25.75,4.25,,1000.68,0,5328.35,,0,0,,0,0,boundary
257,25.75,4.75,,999.825,0,-1370.79,,0,0,,0,0,boundary
258,25.75,5.25,,1000.53,0,4173.49,,0,0,,0,0,boundary
259,25.75,5.75,,1000.48,0,3775.77,,0,0,,0,0,boundary
260,25.75,6.25,,1000.41,0,3218.92,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1009.77,0,78951.4,,0,0,,0,0,boundary
269,26.25,0.75,,1008.67,0,69808.6,,0,0,,0,0,boundary
270,26.25,1.25,,1007.46,0,59845.7,,0,0,,0,0,boundary
271,26.25,1.75,,1006.36,0,50858.8,,0,0,,0,0,boundary
272,26.25,2.25,,1005.37,0,42859.7,,0,0,,0,0,boundary
273,26.25,2.75,,1004.39,0,34948.4,,0,0,,0,0,boundary
274,26.25,3.25,,1003.15,0,24960.8,,0,0,,0,0,boundary
275,26.25,3.75,,1001.88,0,14849.7,,0,0,,0,0,boundary
276,26.25,4.25,,1000.88,0,6962.2,,0,0,,0,0,boundary
277,26.25,4.75,,1000.08,0,591.288,,0,0,,0,0,boundary
278,26.25,5.25,,1000.48,0,3748.52,,0,0,,0,0,boundary
279,26.25,5.75,,1000.45,0,3503.34,,0,0,,0,0,boundary
280,26.25,6.25,,1000.4,0,3122.61,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.0479682,0.240944,,993.454,-813.04,-50376.1,,1.10679,1.69318,,-32.2767,-18.1071,fluid
289,1.1194,0.520982,,996.379,-374.34,-28107.4,,0.552992,0.791746,,-28.4362,-10.052,fluid
290,0.801317,0.273222,,994.385,-523.306,-43328.1,,0.517886,0.726428,,-21.8853,-9.13858,fluid
291,1.88365,0.442689,,999.64,-337.778,-2819.33,,0.245243,0.334394,,-33.2721,-5.90116,fluid
292,0.268235,0.860694,,994.844,-458.405,-39840.4,,0.676303,1.51733,,-17.7671,-14.3971,fluid
293,0.837791,0.763674,,995.646,-388.515,-33723.8,,0.403043,1.06361,,-23.2022,-12.5096,fluid
294,1.16875,1.52688,,999.497,-273.275,-3941.62,,0.15886,0.704899,,-17.0274,-5.49803,fluid
295,0.591038,0.914646,,994.996,-394.884,-38688.7,,0.644424,1.00661,,-19.0542,-14.1912,fluid
296,0.301904,1.52719,,997.226,-262.937,-21588.5,,0.0692608,1.18599,,-14.6285,-20.8446,fluid
297,2.5088,1.56142,,1001.66,-153.301,13075,,-0.270387,0.954407,,-23.4877,10.9583,fluid
298,0.840306,1.71235,,999.029,-249.043,-7596.21,,-0.224757,1.62772,,-11.9276,-13.4421,fluid
299,0.12964,1.68867,,996.936,-224.724,-23823.9,,-0.0803256,1.52463,,-15.167,-27.0547,fluid
300,1.54428,1.76965,,999.991,-266.465,-70.9549,,0.118009,1.61192,,-13.502,0.446541,fluid
301,0.668275,1.78008,,997.415,-207.71,-20133.5,,0.17095,1.83825,,-9.46625,-23.9766,fluid
302,0.982552,1.94474,,996.465,-153.413,-27446.6,,-0.244089,2.12752,,-7.28049,-28.5799,fluid
303,1.54394,2.20657,,996.815,-98.9455,-24759.6,,-0.366753,2.01171,,-5.87682,-23.3524,fluid
304,1.60352,0.27853,,997.957,-355.218,-15937.5,,0.0378027,0.334699,,-33.1259,-7.24564,fluid
305,2.6857,0.260108,,1002.86,-330.635,22665,,-0.18092,0.141935,,-37.8641,6.36076,fluid
306,2.34529,0.466915,,1001.35,-332.716,10612.1,,-0.4222,0.411817,,-32.3856,0.97632,fluid
307,3.97017,0.22213,,1009.02,-328.429,72700.1,,-0.826926,0.803771,,-39.2472,15.536,fluid
308,3.02629,0.587533,,1003.83,-294.749,30389.6,,-0.288594,0.493043,,-34.4445,11.6198,fluid
309,1.41855,0.887524,,998.334,-309.351,-13013.3,,0.158658,1.03684,,-27.3753,-9.67489,fluid
310,3.66459,0.608419,,1008,-260.228,64321.1,,-0.696247,0.761176,,-40.1998,18.383,fluid
311,2.09901,0.903787,,1001.63,-325.901,12848.5,,-0.0454993,1.28116,,-25.6728,0.587909,fluid
312,1.83987,1.02638,,1000.66,-314.362,5196.15,,-0.012089,1.02771,,-24.9962,-1.03261,fluid
313,2.64631,0.971386,,1002.26,-304.952,17857.7,,-0.455064,0.832391,,-27.0302,7.03603,fluid
314,2.92733,1.61773,,1003.31,-126.819,26268.3,,-0.237808,1.24565,,-23.395,16.6805,fluid
315,1.93723,1.66074,,999.243,-208.984,-5931.05,,0.175245,1.14092,,-17.1843,5.31959,fluid
316,2.54018,1.83962,,1000.43,-81.0502,3362.57,,-0.367086,1.15057,,-21.6281,12.3794,fluid
317,3.16985,1.82422,,1002.98,-98.1409,23628.7,,-0.515232,1.90092,,-23.2451,26.7002,fluid
318,2.1681,1.99729,,997.761,-18.3382,-17456.9,,0.0989903,0.798046,,-17.3615,-4.01108,fluid
319,2.88704,2.20756,,1001.99,-69.9311,15714.9,,-0.652434,1.56073,,-16.9089,28.6552,fluid
