h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22710.7,996078,0.5,448

t,2.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.05,0,363.904,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.58,0,28404.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.14,0,57226.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.67,0,45297.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.88,0,30823.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.22,0,33578.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40784.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.35,0,34624.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.61,0,36721.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.16,0,49216.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.79,0,46205.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.46,0,43551.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.97,0,55870.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.31,0,58616.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53046.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.5,0,60206.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.26,0,66482.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.75,0,62247.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.55,0,60586.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.11,0,65185.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.26,0,66446.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.89,0,63366.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.71,0,61908.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.71,0,61944.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.57,0,60789.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.34,0,58929,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.19,0,57695,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.94,0,55589.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.78,0,54332.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.66,0,53301.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.46,0,51724.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50500.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49779.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.13,0,49022.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.08,0,48612.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.08,0,48585.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.01,0,48002.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.89,0,47048,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.88,0,46951.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.86,0,46766.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45614.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.69,0,45463.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.75,0,45926.6,,0,0,,0,0,boundary
