h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37434.7,49492.5,0.5,448

t,26.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.65,0,36969.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.49,0,35675.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.49,0,35707.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36003.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36556.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36784.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.6,0,36635.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.61,0,36701.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.64,0,36903.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.61,0,36708.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.61,0,36702.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.65,0,36966.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.68,0,37265.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.7,0,37421.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.72,0,37566.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37761.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38081.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.81,0,38334.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.82,0,38418.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.82,0,38410.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.83,0,38498.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38649.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38783.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38935,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.91,0,39109.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39367.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39654.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.01,0,39921.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40406.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40995.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41512.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,42042.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42666.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.42,0,43226.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43846.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.59,0,44586.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45441.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46375,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47292.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48270.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.18,0,49371,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.32,0,50576.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.47,0,51773.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.6,0,52797.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.73,0,53899.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.89,0,55211.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.01,0,56219.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.12,0,57088,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.24,0,58036.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.32,0,58721.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.36,0,59049.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.39,0,59295.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.41,0,59472.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.44,0,59669.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.51,0,60275.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.66,0,61525.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.22,0,41585,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.07,0,40380.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.08,0,40446.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.09,0,40545.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.15,0,41009.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.19,0,41336.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.18,0,41307.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.21,0,41528.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.24,0,41761.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.19,0,41349.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.2,0,41439.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.23,0,41727,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.27,0,42005.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.3,0,42236.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.31,0,42338,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.33,0,42523.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.37,0,42864.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.41,0,43121.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.41,0,43117.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.38,0,42948.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.38,0,42892.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.38,0,42927.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.39,0,42998,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.41,0,43131.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.42,0,43234.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.44,0,43404.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.48,0,43699.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.53,0,44122.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.6,0,44663.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.66,0,45209.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.72,0,45702,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.79,0,46257.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.88,0,46927.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.95,0,47578,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.03,0,48212.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.13,0,48968.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.23,0,49821.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.34,0,50691.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.45,0,51576.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.55,0,52448.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.68,0,53454.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.83,0,54709.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.99,0,56032.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.13,0,57193.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.29,0,58493.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.47,0,59980.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.6,0,60988.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.68,0,61677.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.77,0,62430.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.86,0,63142.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.93,0,63694.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.98,0,64178.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.01,0,64430.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.04,0,64636.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.1,0,65167.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.26,0,66466.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.77,0,46100.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.63,0,44929.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.65,0,45075.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.65,0,45069,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.68,0,45367.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.71,0,45613.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.74,0,45799.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.79,0,46232.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.82,0,46446.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.76,0,46031.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.75,0,45932.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.78,0,46176.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.78,0,46174.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.81,0,46433.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.86,0,46840.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.88,0,46932.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.89,0,47047.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.9,0,47155.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.9,0,47166.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.9,0,47139.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.88,0,46979.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.87,0,46876.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.89,0,47073.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.92,0,47312.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.93,0,47404.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.94,0,47449.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.96,0,47627.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006,0,47929.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.03,0,48198.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.1,0,48731.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.19,0,49486.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.27,0,50133.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.34,0,50742,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.43,0,51450.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.53,0,52302,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.64,0,53185,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.74,0,53944.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.84,0,54825.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.96,0,55801.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.06,0,56607.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.16,0,57405,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.31,0,58666.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.48,0,60011.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.61,0,61114.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.77,0,62396.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.96,0,63960.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.1,0,65151.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.2,0,65944.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.32,0,66950.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.45,0,67986.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.54,0,68748.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.6,0,69299.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.64,0,69550.7,,0,0,,0,0,boundary
