h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39693.4,87899.9,0.5,448

t,16.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.06,0,48440.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.99,0,47872.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.96,0,47652.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.05,0,48377.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.15,0,49140.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.14,0,49106.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.08,0,48577.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.09,0,48663.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.14,0,49100.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.15,0,49164.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.14,0,49118.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.17,0,49304,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.2,0,49606.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.18,0,49397.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48629.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48588.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.19,0,49468.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50539,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.46,0,51654.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.52,0,52151.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.42,0,51379.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49417.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.95,0,47501.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46265.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45252.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44430.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43923,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43331.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42590.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41929.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41436.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40954.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40385.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.99,0,39718.9,,0,0,,0,0,boundary
