h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31100.8,1.07235e+06,0.5,448

t,2.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35660.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.57,0,28282.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.99,0,15720.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.96,0,23398,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.91,0,31051.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.82,0,30359.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.61,0,28643.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35691.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.47,0,35570.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.84,0,30482.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.53,0,36009.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.52,0,35976.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.84,0,30487.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.28,0,34016.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.31,0,34296.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.71,0,29476.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.89,0,30898.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.1,0,32555.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.74,0,29666.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.68,0,29231.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.03,0,32006.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.17,0,33173.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.2,0,33387.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.39,0,34921.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.64,0,36927.7,,0,0,,0,0,boundary
