h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38926.2,82467,0.5,448

t,22.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.17,0,49354.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.15,0,49152.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.17,0,49325.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.17,0,49365.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.17,0,49335.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.18,0,49414.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.19,0,49526.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.19,0,49526.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.18,0,49425.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.19,0,49450.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.19,0,49519.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.19,0,49492.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.17,0,49331.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.18,0,49388,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.19,0,49519,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.16,0,49263.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.09,0,48643.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006,0,47919.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.88,0,46954.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45923.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45091,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44436.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43866.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.42,0,43209.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42509.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41844.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.17,0,41220.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40516.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39870,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39406.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38730.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.77,0,37954.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.69,0,37334.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.64,0,36932,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.61,0,36652.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.59,0,36543.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.54,0,36129.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.47,0,35525.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.43,0,35206.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.39,0,34948.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.34,0,34529.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.28,0,34018.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.24,0,33730,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.21,0,33429.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.15,0,33002.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.11,0,32674.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.07,0,32369.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.02,0,31910.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.95,0,31347.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.92,0,31132.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.91,0,31048.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.82,0,30297.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.71,0,29414.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.65,0,28975.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.66,0,29012,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.71,0,29405.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.72,0,53829.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.68,0,53452.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.69,0,53550.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.7,0,53669.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.7,0,53669.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.71,0,53747.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.71,0,53691.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.69,0,53609.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.69,0,53603.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.71,0,53741,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.72,0,53789.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.71,0,53697.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.71,0,53730.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.74,0,53939,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.77,0,54194.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.74,0,53984.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.64,0,53182.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.5,0,52043.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.38,0,51006.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.27,0,50167.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.21,0,49632.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.13,0,49016.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.04,0,48257.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.93,0,47409.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.82,0,46461.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.71,0,45555.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.61,0,44811.2,,0,0,,0,0,boundary
