h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37409,115794,0.5,448

t,25.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.33,0,42496.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.3,0,42225.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42266.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.34,0,42620.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.38,0,42930.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.41,0,43125.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.43,0,43274.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.46,0,43594.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.52,0,44040.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.56,0,44382.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.55,0,44294.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.56,0,44345.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.61,0,44767.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.67,0,45224.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.72,0,45647.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46034.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46245.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.79,0,46263.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.77,0,46075.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45833.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45818.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,45980.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.76,0,45978.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45947.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45930.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,45971.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.77,0,46092.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46107,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46066.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45984,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.74,0,45844.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45715,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45617.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.69,0,45396.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45066.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.61,0,44742.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44379,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.51,0,43929,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43576.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.43,0,43332.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.4,0,43064.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.36,0,42717,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.32,0,42452.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.29,0,42202.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.24,0,41798.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.19,0,41354.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.14,0,40981.7,,0,0,,0,0,boundary
