h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39084.2,123057,0.5,448

t,12.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.1,0,32560.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.07,0,32312.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.09,0,32482.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.09,0,32481,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.12,0,32725.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.16,0,33091.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.18,0,33190.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.17,0,33164.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.19,0,33328.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.24,0,33706.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.21,0,33426.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.17,0,33105.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.22,0,33551.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.29,0,34080.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.29,0,34137.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33953.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.27,0,33957.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.29,0,34069.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.27,0,33978.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.32,0,34341.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.49,0,35749.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.7,0,37414.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38140.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38021.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38709.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.1,0,40647.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.31,0,42347,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42649.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41490.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.02,0,39982.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.84,0,38578.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.82,0,38357.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39241.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.06,0,40302.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.18,0,41251.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,42047.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42688.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.43,0,43351.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.54,0,44236.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.63,0,44949.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.74,0,45833.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.87,0,46890.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.98,0,47798,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.06,0,48392.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.16,0,49239.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.34,0,50744.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.44,0,51489.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.36,0,50837.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.39,0,51099.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.51,0,52128.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.56,0,52510.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.59,0,52768,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.66,0,53332.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.72,0,53791.5,,0,0,,0,0,boundary
