h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36649.2,127450,0.5,448

t,12.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.32,0,42406.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42089.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.23,0,41674.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.21,0,41506.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.23,0,41679.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.25,0,41840.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.24,0,41771.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.2,0,41448.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.15,0,41045.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,40928,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.11,0,40738.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40553.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.13,0,40856,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.18,0,41288.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41408.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41273.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.17,0,41245.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41340.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.2,0,41419,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.29,0,42159.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44044.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46268.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47623.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48591.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.29,0,50296.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.58,0,52670,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.83,0,54740.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.89,0,55243.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.67,0,53369.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.39,0,51141.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49627.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.25,0,50001.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.43,0,51412.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52776.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.73,0,53862.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.85,0,54851.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.98,0,55900.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.11,0,56997.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.23,0,57957.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.32,0,58702,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.41,0,59475,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.5,0,60182.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.56,0,60732.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.62,0,61177.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.71,0,61945.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.84,0,62979.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.85,0,63103.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.8,0,62666.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.84,0,62969.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.88,0,63332.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.91,0,63568.9,,0,0,,0,0,boundary
