h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32055.3,1.24525e+06,0.5,448

t,1.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1020.24,0,168816,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.44,0,161757,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.69,0,155158,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.46,0,153137,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.15,0,150416,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.58,0,145491,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.12,0,141437,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.73,0,138104,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.23,0,133703,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.77,0,129742,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.34,0,126077,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.9,0,122262,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.46,0,118501,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.08,0,115311,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.68,0,111902,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.28,0,108470,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.92,0,105439,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.5,0,101890,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.07,0,98235,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.64,0,94633.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.15,0,90492.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.66,0,86411.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.2,0,82518.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.69,0,78292.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.17,0,73970.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.66,0,69772.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.1,0,65165.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.51,0,60248.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.97,0,55895,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.49,0,51908.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47645.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.5,0,43855.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.14,0,40945.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.74,0,37757.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.3,0,34183.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.11,0,32672.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.87,0,30698.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.55,0,28189.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.49,0,27709.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.66,0,29054.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.71,0,29456.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.09,0,32477.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.84,0,38563.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.49,0,43773.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.07,0,48515.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.22,0,57928.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.77,0,70691.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.71,0,86799.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1013.14,0,107248,,0,0,,0,0,boundary
49,23.25,-0.25,,1015.38,0,126395,,0,0,,0,0,boundary
50,23.75,-0.25,,1017.14,0,141607,,0,0,,0,0,boundary
51,24.25,-0.25,,1019.43,0,161629,,0,0,,0,0,boundary
52,24.75,-0.25,,1021.84,0,183053,,0,0,,0,0,boundary
53,25.25,-0.25,,1023.63,0,199096,,0,0,,0,0,boundary
54,25.75,-0.25,,1026.48,0,225057,,0,0,,0,0,boundary
55,26.25,-0.25,,1029.73,0,255175,,0,0,,0,0,boundary
56,-1.25,-0.75,,1021.3,0,178230,,0,0,,0,0,boundary
57,-0.75,-0.75,,1020.51,0,171176,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019.85,0,165385,,0,0,,0,0,boundary
59,0.25,-0.75,,1019.65,0,163650,,0,0,,0,0,boundary
60,0.75,-0.75,,1019.31,0,160626,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.74,0,155627,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.25,0,151286,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.85,0,147816,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.28,0,142867,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.79,0,138592,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.37,0,134918,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.89,0,130826,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.45,0,127024,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.06,0,123658,,0,0,,0,0,boundary
