h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39719.8,59780.8,0.5,448

t,16.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.53,0,60469.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.57,0,60787.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.54,0,60560.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.54,0,60535.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.53,0,60464,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.5,0,60228.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.44,0,59681.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.37,0,59145.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.31,0,58626.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.25,0,58119.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.19,0,57633.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.15,0,57309.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.09,0,56862.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.95,0,55676.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.78,0,54341,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.72,0,53851.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54194.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.91,0,55379,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.04,0,56455.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.95,0,55725.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.64,0,53157.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.31,0,50454.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.06,0,48435.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46919.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.71,0,45558.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44643.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44076.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43233.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42278.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.22,0,41603.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41065.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.08,0,40486.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,39993.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.94,0,39374.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.84,0,38519.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.75,0,37791,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.67,0,37164.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.59,0,36549.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.52,0,35994.3,,0,0,,0,0,boundary
