h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38740.9,28681.6,0.5,448

t,16.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.42,0,67746.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.45,0,68024.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.46,0,68104.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.36,0,67259.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.23,0,66182.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.15,0,65552.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.04,0,64636.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.8,0,62648.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.57,0,60794,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.37,0,59143.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.17,0,57532.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.98,0,55962,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.77,0,54257.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.51,0,52062.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.23,0,49800.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.02,0,48094.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48121,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.13,0,48999.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.08,0,48623,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.8,0,46279.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43374.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40891.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39264.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38249.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.72,0,37587.4,,0,0,,0,0,boundary
