h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35560,119492,0.5,448

t,10.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.63,0,36840.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.5,0,35823.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36223.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.56,0,36262.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36245.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36197,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.57,0,36330.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,37020.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.73,0,37659.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.73,0,37620.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.74,0,37745.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.83,0,38448.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.79,0,38134.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.74,0,37715,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38078.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37724.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.68,0,37240.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37577.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.73,0,37678.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.59,0,36541.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.52,0,35993.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.67,0,37160.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38867.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.9,0,39052.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.05,0,40272.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40938.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.17,0,41226.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.31,0,42344.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44241.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44888.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.6,0,44684.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45062.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.79,0,46264.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.99,0,47847.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.21,0,49648.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.47,0,51746.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.7,0,53641.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.94,0,55573.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.17,0,57464.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.41,0,59501.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.7,0,61855.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.98,0,64185.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.25,0,66345,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.39,0,67508.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.4,0,67628,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.52,0,68589.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.95,0,72141.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.5,0,76684.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.23,0,82756.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.89,0,88273.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.21,0,91000.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.26,0,91449.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.27,0,91476.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.31,0,91861.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.29,0,91646.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.95,0,97198.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.28,0,42074.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.07,0,40387.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.05,0,40277.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.06,0,40340.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.11,0,40700.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.16,0,41128.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.18,0,41311.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.25,0,41822.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.3,0,42254.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.25,0,41840.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.23,0,41672.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.29,0,42173.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.26,0,41932.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.24,0,41743,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.25,0,41864.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.12,0,40832.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005,0,39808,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.07,0,40437.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.17,0,41229.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.19,0,41356.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.4,0,43036.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.77,0,46071.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.16,0,49270.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.22,0,49757.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.27,0,50173.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.3,0,50351,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.08,0,48621.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.98,0,47815.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.08,0,48559.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.19,0,49465.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.22,0,49705.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.3,0,50408.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.5,0,52027.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.7,0,53630.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.89,0,55167.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.22,0,57914.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.58,0,60838.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.83,0,62924.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1008,0,64310.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.13,0,65383.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.35,0,67202.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.56,0,68901.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.82,0,71069.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.18,0,74061.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.62,0,77744,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.22,0,82685.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.83,0,87790.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.18,0,90699.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.38,0,92427.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.45,0,93033.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.6,0,94306.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.7,0,95102.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.71,0,95225.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.75,0,95517.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.83,0,96165.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.17,0,99060.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.83,0,46545,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.63,0,44947.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.51,0,43929.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.49,0,43823,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.59,0,44617.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.66,0,45184.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.58,0,44504.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.49,0,43827.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.51,0,44004.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.5,0,43898.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.54,0,44185.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.65,0,45110.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.73,0,45771,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.72,0,45642.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.68,0,45329.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.54,0,44215.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.3,0,42293.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.23,0,41704,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.61,0,44809.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.27,0,50148.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007,0,56111.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.67,0,61587,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.07,0,64879.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.19,0,65909.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.28,0,66616.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.4,0,67586.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.17,0,65688.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.6,0,61049.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.11,0,57037.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.83,0,54739.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.72,0,53813.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.95,0,55705.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.3,0,58564.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.54,0,60523.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.73,0,62088.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.06,0,64797.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.46,0,68143.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.81,0,70970.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.03,0,72851.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.23,0,74467.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.39,0,75834.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.48,0,76513.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.57,0,77262.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.86,0,79724.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.47,0,84769.3,,0,0,,0,0,boundary
