h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73081.7,523470,0.5,448

t,6.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1037.83,0,332775,,0,0,,0,0,boundary
1,-0.75,-0.25,,1033.98,0,295437,,0,0,,0,0,boundary
2,-0.25,-0.25,,1031.49,0,271754,,0,0,,0,0,boundary
3,0.25,-0.25,,1031.77,0,274428,,0,0,,0,0,boundary
4,0.75,-0.25,,1031.9,0,275645,,0,0,,0,0,boundary
5,1.25,-0.25,,1030.32,0,260688,,0,0,,0,0,boundary
6,1.75,-0.25,,1026.8,0,228040,,0,0,,0,0,boundary
7,2.25,-0.25,,1021.3,0,178187,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.69,0,137739,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.2,0,116284,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.9,0,105217,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.21,0,90999.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.78,0,70756.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.02,0,48131.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.64,0,28854.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.38,0,18780.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.73,0,21621.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.25,0,25771.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.16,0,25067.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.15,0,24933.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.81,0,30279.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38065.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.54,0,36094.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.64,0,36928.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46305.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.17,0,57505.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.93,0,63748.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.11,0,56993.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.55,0,52413.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.84,0,54792.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.87,0,63255.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.42,0,67736.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.21,0,66015.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.93,0,63700.5,,0,0,,0,0,boundary
