h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45822.2,111667,0.5,448

t,8.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81945.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.88,0,79841.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.48,0,76586.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.49,0,76604.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.57,0,77298.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.59,0,77495,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.73,0,78599.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.76,0,78857.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.58,0,77339.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.37,0,75620.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.1,0,73389.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.71,0,70204.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.38,0,67426.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.91,0,63560.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.21,0,57851.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.9,0,55270.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.74,0,53989,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.25,0,49962.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43989.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.12,0,40840.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.97,0,39605.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.98,0,39650.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.19,0,41374.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40962.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38516.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.43,0,35267.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.21,0,33462.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.32,0,34332.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.5,0,35760,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.44,0,35320.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.24,0,33716.8,,0,0,,0,0,boundary
