h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38141.8,64865.5,0.5,448

t,28.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.83,0,38484.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38830.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38363.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.81,0,38277.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38245.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38110.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.8,0,38230.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38348.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38319.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38247.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38238.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.8,0,38214.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38196.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38190.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.8,0,38196.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.79,0,38168,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38099.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,37952.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.74,0,37771.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37688.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.75,0,37784.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37758.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.73,0,37684.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.74,0,37734.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.76,0,37893.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.78,0,38077.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.8,0,38179.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.82,0,38343.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.86,0,38664.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.9,0,39009.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.94,0,39367.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.99,0,39785,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.05,0,40205.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.1,0,40630.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.16,0,41144.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41729.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.3,0,42241.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.36,0,42779.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.44,0,43433.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.53,0,44144.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.62,0,44839.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.7,0,45469.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.77,0,46102.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.86,0,46823.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.95,0,47520,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.02,0,48077.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.08,0,48609.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.12,0,48958.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.16,0,49268.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.21,0,49673.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.24,0,49861.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.23,0,49837.3,,0,0,,0,0,boundary
