h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37164.4,52243.6,0.5,448

t,12.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.06,0,40332.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.96,0,39543.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39302.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39275.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.93,0,39274.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39323.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.95,0,39444,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39430.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39181.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.88,0,38870.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38247.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.74,0,37721.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.77,0,38012.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.72,0,37601.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.74,0,37722.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.75,0,37775.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.69,0,37368.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.65,0,37042.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.63,0,36845.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.62,0,36757.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.77,0,37971.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39489.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40281.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.07,0,40405.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.13,0,40869.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42302,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43398,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44257,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45098.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43877,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41318.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40748.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.24,0,41757,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42861.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43596,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.54,0,44176.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.64,0,44984,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.74,0,45842.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.82,0,46510.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.86,0,46794.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.92,0,47311.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006,0,47920.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.06,0,48405.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.13,0,49022.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.25,0,49944.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.33,0,50664.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.38,0,51060.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.42,0,51339.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.44,0,51560.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.47,0,51798.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.5,0,52016.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.51,0,52075.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.45,0,51590.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.38,0,51028.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.4,0,51207.1,,0,0,,0,0,boundary
