h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38535,18706.1,0.5,448

t,19.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.27,0,25915.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.26,0,25865.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.27,0,25927.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.34,0,26504.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.42,0,27088.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.49,0,27667.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.57,0,28305.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.62,0,28741.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.65,0,28970.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.69,0,29297.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.76,0,29845.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.83,0,30443.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.88,0,30846,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.93,0,31243.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.99,0,31730.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.06,0,32288.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.12,0,32717.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.19,0,33279.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.28,0,33988.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.37,0,34746.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.48,0,35596.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36512.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.68,0,37272.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.73,0,37637.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.74,0,37703,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37890.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38673.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.97,0,39556.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.06,0,40288.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41057.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41778.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42446.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.41,0,43166.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.51,0,43948.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44744.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.69,0,45456.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.79,0,46231.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.88,0,46985.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.99,0,47878.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.11,0,48876.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.21,0,49643.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.3,0,50361,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.39,0,51149.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.49,0,51971.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.61,0,52944.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.7,0,53658.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.77,0,54210.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.87,0,55021.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.95,0,55726.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.96,0,55774.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.91,0,55365.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.87,0,55072.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.87,0,55078.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.86,0,54961.2,,0,0,,0,0,boundary
