h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36751.1,20644.4,0.5,448

t,19.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.44,0,43388.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.35,0,42661.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.24,0,41778.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.26,0,41957.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.29,0,42182.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.27,0,41980.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.22,0,41604.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.22,0,41608.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.23,0,41658.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.22,0,41597.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.22,0,41586.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.23,0,41669.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.25,0,41857.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42128,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.31,0,42307.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42572.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42758.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,42999.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43249.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.46,0,43562.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44034.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44725.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45342.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45468.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.63,0,44928.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44230.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43913.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,44001.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44253.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44472,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.58,0,44562.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44721.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44966.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.69,0,45405.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.74,0,45814.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.82,0,46518.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.93,0,47382,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.04,0,48244.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.12,0,48950.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.24,0,49892.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.37,0,50947.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.52,0,52195.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53547.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.83,0,54747.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007,0,56122.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57397.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.27,0,58311.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.35,0,59004,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.44,0,59673,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.53,0,60418.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.55,0,60621.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.55,0,60609,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.52,0,60400,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.49,0,60135.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.51,0,60301.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.58,0,60864.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.06,0,48430,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.05,0,48359,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.97,0,47686.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.98,0,47764.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.99,0,47878.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.93,0,47371.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.87,0,46871.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.84,0,46650.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.82,0,46493,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.82,0,46479,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.8,0,46334.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.79,0,46252.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.83,0,46563.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.87,0,46857.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.87,0,46885.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.88,0,46932.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.88,0,46955.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.9,0,47129.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.95,0,47577.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.02,0,48141.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.11,0,48801.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.2,0,49607.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.28,0,50240.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.3,0,50377.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.23,0,49781.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.14,0,49044,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.1,0,48730.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.11,0,48867.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.16,0,49237.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.16,0,49268,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.16,0,49214.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.18,0,49427.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.23,0,49805.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.27,0,50102.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.32,0,50561.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.38,0,51077.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.45,0,51647,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.53,0,52259,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.61,0,52946.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.78,0,54330.4,,0,0,,0,0,boundary
