h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44768.3,637869,0.5,448

t,4.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.33,0,26433.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.04,0,16088.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.73,0,13615.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.09,0,16544.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.48,0,19586.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.73,0,21614.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.28,0,17979.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.69,0,13345.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.39,0,10953.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.28,0,10100.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.14,0,9013.96,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.86,0,6730.07,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.55,0,4307.01,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.35,0,2786.45,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.26,0,2049.44,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.23,0,1768.41,,0,0,,0,0,boundary
16,6.75,-0.25,,999.568,0,-3387.05,,0,0,,0,0,boundary
17,7.25,-0.25,,998.855,0,-8959.02,,0,0,,0,0,boundary
18,7.75,-0.25,,998.886,0,-8711.88,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.38,0,2997.08,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.44,0,19292.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.98,0,31570.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.69,0,37354.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40119.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.33,0,34396.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.51,0,19865.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.78,0,6169.94,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.53,0,4129.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.71,0,13528.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.11,0,24628.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.43,0,27157.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.74,0,21662.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.02,0,23914,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.88,0,30774.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.43,0,35259.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.84,0,30448.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.72,0,21536.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.86,0,14683.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.51,0,11904.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.72,0,13569.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.1,0,16550.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.54,0,20075.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.38,0,26779.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.91,0,39140.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.79,0,54351.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.59,0,69142.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.97,0,80604.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.14,0,90373.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.28,0,100004,,0,0,,0,0,boundary
49,23.25,-0.25,,1013.19,0,107717,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.82,0,113030,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.34,0,117501,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.81,0,121564,,0,0,,0,0,boundary
53,25.25,-0.25,,1015.01,0,123271,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.43,0,126864,,0,0,,0,0,boundary
55,26.25,-0.25,,1016.36,0,134905,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.46,0,19436.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.58,0,12493.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.98,0,7677.35,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.32,0,10372.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.82,0,14397.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.93,0,15256.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.36,0,10680.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.72,0,5686.14,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.33,0,2621.37,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.24,0,1886.7,,0,0,,0,0,boundary
66,3.75,-0.75,,999.984,0,-125.007,,0,0,,0,0,boundary
67,4.25,-0.75,,999.74,0,-2039.6,,0,0,,0,0,boundary
68,4.75,-0.75,,999.511,0,-3834.1,,0,0,,0,0,boundary
69,5.25,-0.75,,999.253,0,-5847.69,,0,0,,0,0,boundary
70,5.75,-0.75,,999.173,0,-6470.73,,0,0,,0,0,boundary
71,6.25,-0.75,,999.045,0,-7470.81,,0,0,,0,0,boundary
72,6.75,-0.75,,998.513,0,-11621.2,,0,0,,0,0,boundary
73,7.25,-0.75,,997.982,0,-15738.2,,0,0,,0,0,boundary
74,7.75,-0.75,,998.386,0,-12609.2,,0,0,,0,0,boundary
75,8.25,-0.75,,999.985,0,-114.124,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.07,0,16360.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.82,0,22308.3,,0,0,,0,0,boundary
