h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35868.7,75079.4,0.5,448

t,29.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.95,0,55729.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.97,0,55890.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.99,0,56046.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.97,0,55841.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.96,0,55739.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.95,0,55720.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.95,0,55708.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.93,0,55557.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.9,0,55298.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.87,0,55022.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.85,0,54873.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.84,0,54818.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,0,54678.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.79,0,54358.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.72,0,53797.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53056.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.54,0,52343.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51776,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.39,0,51160.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.31,0,50465.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.23,0,49781,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49193,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.09,0,48663.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48203.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47827.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47497.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47165.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.86,0,46796.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46392.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,46000.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.73,0,45728.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45576.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.69,0,45429.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.68,0,45341.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.69,0,45449.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.71,0,45592.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.71,0,45572.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45526.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.7,0,45513.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.72,0,45652.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.75,0,45918.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.76,0,46007.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.76,0,46027.5,,0,0,,0,0,boundary
