h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36740.5,73718.6,0.5,448

t,12.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.64,0,36930.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36203.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.51,0,35880.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.51,0,35906.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.51,0,35882.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.51,0,35856,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.54,0,36086.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.54,0,36144.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.48,0,35667.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.43,0,35198.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.34,0,34546,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.29,0,34110.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.32,0,34358.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.26,0,33831.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.24,0,33689.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.24,0,33688.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.17,0,33177.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.13,0,32826,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.11,0,32677.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.11,0,32660.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.24,0,33696.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.39,0,34888.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.47,0,35552.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.47,0,35567.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.47,0,35583.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.61,0,36649.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.85,0,38616.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.05,0,40201.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41043.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39927.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.78,0,38068.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.85,0,38620.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.1,0,40603.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.32,0,42431,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43892.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.71,0,45625.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.97,0,47727.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49391.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.36,0,50885.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.57,0,52559.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.79,0,54415.1,,0,0,,0,0,boundary
