h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39195.6,116634,0.5,448

t,14.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.75,0,45873.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.83,0,46545.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.79,0,46229.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.79,0,46221.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.8,0,46351.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.78,0,46165.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.73,0,45759.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.68,0,45376.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.64,0,45043.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.6,0,44689.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.56,0,44384.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.55,0,44294.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.54,0,44212.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.5,0,43848.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43243.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42198.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41050.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42075.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45303,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.03,0,48207.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.05,0,48325.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47408.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45662.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.49,0,43796.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42714.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42156.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,42035.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.33,0,42503.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.4,0,43052.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43081.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42829.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42494.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.3,0,42263.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42314.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42305.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.3,0,42252.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42473.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.3,0,42276.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.25,0,41841.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.27,0,42040.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.32,0,42454.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.31,0,42347.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.32,0,42387.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.33,0,42542.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.34,0,42556.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.36,0,42737.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.42,0,43265.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.42,0,43264.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.36,0,42778.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.32,0,42408.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.31,0,42323.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.31,0,42375.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.29,0,42154.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.22,0,41586.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.29,0,42188.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.37,0,42791.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.19,0,49496.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.32,0,50527.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.32,0,50573.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.3,0,50360.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.29,0,50320.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.28,0,50255.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.24,0,49883.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.15,0,49187.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.08,0,48584,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.01,0,48064.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006,0,47981,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.03,0,48168.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.01,0,48040.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.96,0,47632.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.86,0,46810,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.74,0,45853.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.69,0,45423.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.83,0,46542.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.15,0,49155.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.45,0,51575.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.52,0,52144.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.35,0,50816,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.07,0,48532.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.89,0,47011.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.82,0,46446.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.82,0,46469.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.83,0,46590.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.9,0,47148.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.96,0,47590.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.94,0,47437.2,,0,0,,0,0,boundary
