h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39276.6,93780.5,0.5,448

t,16.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.23,0,57952.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.11,0,56993.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.06,0,56572.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.11,0,56980.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.15,0,57346.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.09,0,56862.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.96,0,55800.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.91,0,55344.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.9,0,55295.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.85,0,54845.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.77,0,54239,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.72,0,53835.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.69,0,53559.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52832.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.44,0,51499.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.34,0,50710.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.37,0,50946.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.44,0,51542.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.52,0,52219.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.52,0,52212.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51100,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.12,0,48910.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46721.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45271.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44142.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.42,0,43217.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.35,0,42644.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.28,0,42095,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41462.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40916.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40564.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.05,0,40264.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005,0,39870.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.95,0,39411,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.88,0,38895.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.82,0,38391.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.78,0,38034.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.73,0,37645.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.69,0,37327.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.67,0,37189.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.65,0,36992.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.62,0,36735.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.58,0,36472.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.55,0,36174.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.51,0,35845.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.45,0,35402.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.36,0,34674.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.26,0,33889.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.22,0,33573.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.18,0,33237.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.12,0,32715.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.03,0,31992,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.92,0,31165.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.83,0,30424.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.79,0,30055.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.77,0,29912.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.62,0,61172,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.65,0,61396.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.62,0,61202.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.67,0,61569.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.71,0,61906,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.64,0,61359.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.47,0,59919.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.37,0,59098.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.34,0,58864,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.25,0,58189.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.19,0,57621.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.18,0,57603.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.15,0,57336.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.08,0,56737.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.93,0,55510.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.79,0,54409,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.81,0,54565.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.93,0,55490.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.07,0,56640.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.15,0,57335.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007,0,56142.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.69,0,53560.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.42,0,51392.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.25,0,49938.6,,0,0,,0,0,boundary
