h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44625.7,108032,0.5,448

t,7.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.08,0,56796.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.95,0,55669.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.82,0,54662.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.76,0,54142.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.78,0,54303.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.85,0,54843,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.68,0,53515.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.5,0,52047.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.36,0,50892.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.25,0,49988.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.12,0,48912.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.81,0,46383.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43301,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43767.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.56,0,44337.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.28,0,42082,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.64,0,36887.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.67,0,29146.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.35,0,26573.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.85,0,30548.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.11,0,32639.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.34,0,34518.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.69,0,37360.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.65,0,37032,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38563.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41560.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43571.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44398.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,45047.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45265.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.62,0,44865.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44481.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43579.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.29,0,42184.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.16,0,41151,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.04,0,40139.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.88,0,38841.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.74,0,37751.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.59,0,36511.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.37,0,34749.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.19,0,33299.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.02,0,31894.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.78,0,29998.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.61,0,28645.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.49,0,27714.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.34,0,26498,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.13,0,24826.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.95,0,23351.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.84,0,22495,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.74,0,21713.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.58,0,20415.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.39,0,18894.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.22,0,17506.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.09,0,16491.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.06,0,16244.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.96,0,15472.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.18,0,57605.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.06,0,56568.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.87,0,55029.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.74,0,54004.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.74,0,53974.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.85,0,54896.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.01,0,56198.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.05,0,56495.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.91,0,55335.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.74,0,53981.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.67,0,53382,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.4,0,51205.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.96,0,47590,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.73,0,45735.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45273.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.52,0,44014.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.3,0,42298.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.84,0,38563.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.48,0,35620.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.45,0,35380.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.77,0,37991.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.43,0,43280.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.85,0,46720.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.68,0,45307.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.6,0,44684.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.82,0,46445.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.06,0,48432.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.2,0,49604.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.32,0,50590.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.35,0,50790.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.26,0,50079.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.14,0,49114.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.04,0,48258.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.87,0,46850.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.7,0,45487.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.54,0,44173.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.38,0,42936.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.24,0,41776.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.05,0,40235.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.81,0,38273.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.64,0,36899.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.47,0,35556.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.26,0,33883.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.09,0,32510.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.96,0,31469.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.79,0,30095.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.57,0,28298.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.39,0,26885.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.27,0,25927.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.13,0,24832.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.95,0,23367.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.78,0,22023.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.63,0,20782.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.53,0,19989.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.53,0,20025.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.45,0,19360.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.44,0,59719.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.86,0,54936.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.51,0,52094.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.35,0,50765.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.32,0,50523.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.6,0,52864.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.1,0,56908.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.36,0,59040.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.32,0,58721.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.03,0,56347.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.91,0,55334.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.93,0,55498.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.51,0,52123.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.77,0,46034.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.84,0,46668.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.76,0,54163.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.63,0,61260.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.94,0,63836.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.93,0,63749,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.2,0,65925.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.54,0,68736.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.89,0,63423.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.37,0,59123.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.13,0,57185.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.12,0,57090.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.84,0,54794.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.61,0,52902.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.67,0,53400.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.78,0,54312,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.85,0,54848.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.85,0,54857.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.68,0,53524.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.53,0,52249.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.41,0,51261.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.16,0,49260.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.95,0,47548.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.83,0,46559.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.64,0,45021.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.41,0,43182.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.2,0,41425.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.04,0,40147.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.87,0,38814.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.64,0,36917.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.37,0,34788,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.13,0,32813.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.89,0,30849.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1003.67,0,29158.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.53,0,27967.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1003.39,0,26863.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1003.18,0,25207.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.02,0,23879.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1002.92,0,23151.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1002.82,0,22345.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1002.74,0,21686,,0,0,,0,0,boundary
166,25.75,-1.25,,1002.71,0,21408.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1002.56,0,20266.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.13,0,49013.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.58,0,44530.4,,0,0,,0,0,boundary
