h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61969.6,553040,0.5,448

t,5.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,963.84,0,-254791,,0,0,,0,0,boundary
1,-0.75,-0.25,,962.722,0,-261797,,0,0,,0,0,boundary
2,-0.25,-0.25,,963.416,0,-257450,,0,0,,0,0,boundary
3,0.25,-0.25,,966.36,0,-238811,,0,0,,0,0,boundary
4,0.75,-0.25,,970.601,0,-211341,,0,0,,0,0,boundary
5,1.25,-0.25,,975.26,0,-180331,,0,0,,0,0,boundary
6,1.75,-0.25,,979.249,0,-153059,,0,0,,0,0,boundary
7,2.25,-0.25,,981.797,0,-135286,,0,0,,0,0,boundary
8,2.75,-0.25,,983.416,0,-123854,,0,0,,0,0,boundary
9,3.25,-0.25,,984.651,0,-115054,,0,0,,0,0,boundary
10,3.75,-0.25,,985.91,0,-106010,,0,0,,0,0,boundary
11,4.25,-0.25,,987.267,0,-96188,,0,0,,0,0,boundary
12,4.75,-0.25,,988.642,0,-86156.7,,0,0,,0,0,boundary
13,5.25,-0.25,,989.903,0,-76880.7,,0,0,,0,0,boundary
14,5.75,-0.25,,991.503,0,-65008.2,,0,0,,0,0,boundary
15,6.25,-0.25,,993.583,0,-49403.9,,0,0,,0,0,boundary
16,6.75,-0.25,,995.607,0,-34022.6,,0,0,,0,0,boundary
17,7.25,-0.25,,997.298,0,-21035.2,,0,0,,0,0,boundary
18,7.75,-0.25,,999.103,0,-7019.25,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.27,0,10040.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.98,0,23627.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.35,0,34557.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.42,0,51366.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.59,0,69212.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.98,0,72441.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.73,0,62089.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.11,0,65203.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.49,0,85000.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.02,0,97796.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.43,0,92807.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82200.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.61,0,77661.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.91,0,71792.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.53,0,60414.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.8,0,54502,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.42,0,51361,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.76,0,46017,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.91,0,39084.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.28,0,34025.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.88,0,30768.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.44,0,27271.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.14,0,24902.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.26,0,25850.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.54,0,28045.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.76,0,29815.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.06,0,32241.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.53,0,36068.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.84,0,38566.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.02,0,39984.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.31,0,42372.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.65,0,45083.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.89,0,47057.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.03,0,48216.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.13,0,49017.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.25,0,49944.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.51,0,52095.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,963.71,0,-255604,,0,0,,0,0,boundary
57,-0.75,-0.75,,961.688,0,-268239,,0,0,,0,0,boundary
58,-0.25,-0.75,,960.678,0,-274491,,0,0,,0,0,boundary
59,0.25,-0.75,,963.075,0,-259591,,0,0,,0,0,boundary
60,0.75,-0.75,,967.527,0,-231322,,0,0,,0,0,boundary
61,1.25,-0.75,,972.01,0,-202056,,0,0,,0,0,boundary
62,1.75,-0.75,,975.993,0,-175368,,0,0,,0,0,boundary
63,2.25,-0.75,,978.736,0,-156605,,0,0,,0,0,boundary
64,2.75,-0.75,,980.838,0,-142011,,0,0,,0,0,boundary
65,3.25,-0.75,,982.347,0,-131418,,0,0,,0,0,boundary
66,3.75,-0.75,,983.461,0,-123532,,0,0,,0,0,boundary
67,4.25,-0.75,,984.847,0,-113647,,0,0,,0,0,boundary
