h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45569.7,321387,0.5,448

t,6.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.3,0,58521.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.88,0,63301.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.11,0,65202.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.19,0,65898.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.34,0,67085.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.85,0,71363.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.15,0,73828.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.84,0,71278,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.42,0,67745.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.66,0,69714.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.99,0,72467.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.74,0,70406.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.37,0,67374.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.36,0,67300.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.61,0,69305.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.27,0,66523.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.35,0,58945.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.2,0,57724.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.15,0,57296.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.34,0,50695.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40325.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.41,0,35063.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,35003.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.98,0,31639.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.74,0,29695,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.14,0,32897.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.72,0,37532.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.65,0,37035.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.42,0,35138.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41019,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.97,0,47716.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.78,0,46129.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.26,0,41975,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.35,0,42645.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45130.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.72,0,45695.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44366.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.53,0,44139,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.72,0,45633.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.88,0,46928.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.92,0,47259.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.94,0,47484.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.98,0,47821.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.98,0,47803.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.88,0,46979.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.67,0,45271.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43173.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.15,0,41038.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.85,0,38596,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.51,0,35846.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.26,0,33902.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.14,0,32890.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.94,0,31324.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.72,0,29492.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.56,0,28239.7,,0,0,,0,0,boundary
