h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36618.1,188801,0.5,448

t,10.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.39,0,34928.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34142.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.24,0,33680.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.3,0,34173.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,34955.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.45,0,35398.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35894.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36582.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.71,0,37528.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.82,0,38340.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38630.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38711.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39170.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39726.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39597.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.92,0,39199.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,39023.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005,0,39846.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39193.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.72,0,37538.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.7,0,37431.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.83,0,38479.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.91,0,39140.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40976.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41713.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41556.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.36,0,42777.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.52,0,44019,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44940.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.77,0,46036.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47054.7,,0,0,,0,0,boundary
