h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55570.8,574205,0.5,448

t,5.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,968.104,0,-227601,,0,0,,0,0,boundary
1,-0.75,-0.25,,966.118,0,-240356,,0,0,,0,0,boundary
2,-0.25,-0.25,,966.027,0,-240933,,0,0,,0,0,boundary
3,0.25,-0.25,,969.642,0,-217615,,0,0,,0,0,boundary
4,0.75,-0.25,,975.271,0,-180255,,0,0,,0,0,boundary
5,1.25,-0.25,,981.132,0,-139955,,0,0,,0,0,boundary
6,1.75,-0.25,,985.906,0,-106043,,0,0,,0,0,boundary
7,2.25,-0.25,,988.973,0,-83728.6,,0,0,,0,0,boundary
8,2.75,-0.25,,991.24,0,-66968.6,,0,0,,0,0,boundary
9,3.25,-0.25,,993.259,0,-51849.1,,0,0,,0,0,boundary
10,3.75,-0.25,,994.789,0,-40265.5,,0,0,,0,0,boundary
11,4.25,-0.25,,995.563,0,-34361.4,,0,0,,0,0,boundary
12,4.75,-0.25,,995.84,0,-32242.3,,0,0,,0,0,boundary
13,5.25,-0.25,,996.225,0,-29289.5,,0,0,,0,0,boundary
14,5.75,-0.25,,996.557,0,-26740.7,,0,0,,0,0,boundary
15,6.25,-0.25,,996.702,0,-25628.2,,0,0,,0,0,boundary
16,6.75,-0.25,,996.866,0,-24362.2,,0,0,,0,0,boundary
17,7.25,-0.25,,997.019,0,-23188.3,,0,0,,0,0,boundary
18,7.75,-0.25,,996.976,0,-23519.2,,0,0,,0,0,boundary
19,8.25,-0.25,,997.144,0,-22222.4,,0,0,,0,0,boundary
20,8.75,-0.25,,998.221,0,-13887.3,,0,0,,0,0,boundary
21,9.25,-0.25,,999.449,0,-4316.08,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.26,0,2076.97,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.21,0,9502.05,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.99,0,15674.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.59,0,20461.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.5,0,27775.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.59,0,28490.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.37,0,34745.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43344.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51126.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.95,0,55727,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.99,0,56013.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.8,0,54449.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.95,0,55668.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.37,0,59125.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.44,0,59731.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.15,0,57364.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.86,0,54950.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.74,0,53938.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.76,0,54162.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.75,0,54092.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.84,0,54760.9,,0,0,,0,0,boundary
