h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36552.2,116200,0.5,448

t,12.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.53,0,44103.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.46,0,43561,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.42,0,43200,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42888.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.37,0,42860.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.38,0,42943.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.37,0,42798.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.32,0,42387.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,42029.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.25,0,41887.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41153.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40552.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.14,0,40944,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41418.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41356.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41023.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40857.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.14,0,40959.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41062.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41860.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.49,0,43814.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.75,0,45874.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47040.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.9,0,47164.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47827.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50065.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.6,0,52853.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.76,0,54115.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.66,0,53308.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.43,0,51483.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49676.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.17,0,49364.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.32,0,50526.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.5,0,52035,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.7,0,53659.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.88,0,55146.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.01,0,56145.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.09,0,56869,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.2,0,57726.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.3,0,58559.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.4,0,59390.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.53,0,60424.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.64,0,61356.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.72,0,62010.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.81,0,62770.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.97,0,64102.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.09,0,65052.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.03,0,64572,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.02,0,64470.2,,0,0,,0,0,boundary
