h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37658.3,90632.1,0.5,448

t,18.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.97,0,31536.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.97,0,31555,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.93,0,31196.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.01,0,31846.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.04,0,32132.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.04,0,32124.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.04,0,32110.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.07,0,32336.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.08,0,32383.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.12,0,32696,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.16,0,33030.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.18,0,33190.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.22,0,33528.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.26,0,33903,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.3,0,34190.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.37,0,34788.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.44,0,35284.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.51,0,35859.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.62,0,36746.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.72,0,37558.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.81,0,38330,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.99,0,39768.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.22,0,41601.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43083.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43744.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43769,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44017.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44628.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45153.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45857.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46854.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.99,0,47843.2,,0,0,,0,0,boundary
