h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37724.6,5377.26,0.5,448

t,27.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.2,0,33407.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.2,0,33370.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.16,0,33030,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.18,0,33251.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.23,0,33641.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.25,0,33766.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.24,0,33688,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.23,0,33655.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.28,0,34005.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.34,0,34494.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.35,0,34609.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.35,0,34591.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.38,0,34814.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.41,0,35069.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35289,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.46,0,35472.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.48,0,35644.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.5,0,35805,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.51,0,35890.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.51,0,35900.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.52,0,35987.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.54,0,36112.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.55,0,36198.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.58,0,36402,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.61,0,36703.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.65,0,37017.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.7,0,37375.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37790.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.8,0,38231.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.9,0,38993.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005,0,39869.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40618.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.19,0,41355.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.3,0,42263.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43344,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44511.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.73,0,45731.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.86,0,46810.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006,0,47906.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.16,0,49245.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.33,0,50652.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.51,0,52105.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53609.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.87,0,55038.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56308.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.17,0,57468.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.32,0,58706.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.44,0,59739.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.54,0,60551.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.64,0,61337.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.73,0,62076.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.8,0,62674,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.85,0,63088.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.9,0,63489.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.99,0,64215.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.12,0,65258.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.69,0,37305,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.73,0,37675.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.7,0,37371.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.7,0,37436.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.74,0,37751.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.75,0,37814.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.76,0,37858,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.79,0,38147.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.82,0,38402.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.85,0,38609.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.86,0,38693.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.87,0,38771.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.9,0,39009.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.93,0,39244,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.95,0,39461.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.98,0,39663.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005,0,39810.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.02,0,39956.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.03,0,40058.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.04,0,40150.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.06,0,40302.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.07,0,40402.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.07,0,40426.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.1,0,40646.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.14,0,40944.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.17,0,41223.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.2,0,41462.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.24,0,41751.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.29,0,42140.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.38,0,42922.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.49,0,43762.6,,0,0,,0,0,boundary
