h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37794.3,91108.3,0.5,448

t,18.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.6,0,28564.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.62,0,28688.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.59,0,28460.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.68,0,29222,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.73,0,29606.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.74,0,29697.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.75,0,29794.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.8,0,30136.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.82,0,30323.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.88,0,30813.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.94,0,31312.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.98,0,31606.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.04,0,32112.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.11,0,32682.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.18,0,33184.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.28,0,33992.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.36,0,34707,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.47,0,35534.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36688.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.74,0,37745.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38769,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40498.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42617.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44365.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45241.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45442.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45844.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46578,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47203.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006,0,47982.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.13,0,49004.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.25,0,49972.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.34,0,50710.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.4,0,51194.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.44,0,51546.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.49,0,51902.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.51,0,52125.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52128,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.49,0,51928.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51657.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51540,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.44,0,51540.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.44,0,51567.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.44,0,51495.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.4,0,51228.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.36,0,50887.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.32,0,50563.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.28,0,50214.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.23,0,49798.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.16,0,49277.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.09,0,48652.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.99,0,47890.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.89,0,47059.3,,0,0,,0,0,boundary
