h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39922.4,36895.2,0.5,448

t,16.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.26,0,50022.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.4,0,51220.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.5,0,51985.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.48,0,51815.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.44,0,51557.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.49,0,51902.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.5,0,52015.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.42,0,51395.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.37,0,50929.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.35,0,50819.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.34,0,50724.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.34,0,50711.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.33,0,50603.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.24,0,49930.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.15,0,49200.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.12,0,48938,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.26,0,50022,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.51,0,52063,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.63,0,53057.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.46,0,51681.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.15,0,49204,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46976.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.69,0,45434.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44338.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43441.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42864.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.32,0,42437.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.24,0,41763.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41141.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40754.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.06,0,40310.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005,0,39839.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.97,0,39553.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.91,0,39089.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.81,0,38272.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.74,0,37705,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.68,0,37252.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.62,0,36770.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.56,0,36252.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.49,0,35680.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.43,0,35202.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.37,0,34730.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.3,0,34185.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.22,0,33539.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.13,0,32776.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.03,0,32046.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.96,0,31487.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.89,0,30918.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.79,0,30060.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.68,0,29218.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.57,0,28313.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.45,0,27355.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.31,0,26262.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.21,0,25421.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.17,0,25086.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.15,0,24963.7,,0,0,,0,0,boundary
