h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36233.8,36725.4,0.5,448

t,11.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.57,0,36339.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35891.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.56,0,36258.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.55,0,36194.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.55,0,36160.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36493.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36781,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.63,0,36874.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37158.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.69,0,37289.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.63,0,36861.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.58,0,36446.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.65,0,36969.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.66,0,37050.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.7,0,37428.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.73,0,37663.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37654.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.74,0,37701.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.73,0,37616.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.72,0,37591,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.88,0,38839.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40687.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41111.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.07,0,40381.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.18,0,41327,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43716.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44362.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44910,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46243.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45970.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44140.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43254.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43821.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.67,0,45243.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.86,0,46781.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.99,0,47871.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.13,0,49005.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.31,0,50466,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.52,0,52148.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.65,0,53205.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.78,0,54328.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.95,0,55727.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.12,0,57125.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.3,0,58597,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.52,0,60372.5,,0,0,,0,0,boundary
