h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37422.2,64496.4,0.5,448

t,12.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.96,0,39530.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.9,0,39029.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38847.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.87,0,38796.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.86,0,38697.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38689.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.9,0,38987.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39212.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38922.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.85,0,38592.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38079.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.74,0,37772.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38220.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.76,0,37874.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38048,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38328.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38129.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.78,0,38018.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37989.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,37960.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39231.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40697.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.19,0,41367.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41244,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.17,0,41215,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.33,0,42472.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44300.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45565.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46110.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44444.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41639.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41164.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.3,0,42273.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43381.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.52,0,44065.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.61,0,44771.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.73,0,45723,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46410.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.86,0,46835.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47204.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.98,0,47760.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.05,0,48326.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.12,0,48903.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.21,0,49642.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.31,0,50469.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.36,0,50851.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.39,0,51120.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.44,0,51522.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.47,0,51805.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.49,0,51902.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.49,0,51938,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.48,0,51871.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.41,0,51323.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.34,0,50702.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.37,0,50953,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.49,0,51971,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.63,0,44931.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.53,0,44085.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.47,0,43631.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.46,0,43555.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.47,0,43678.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.47,0,43673.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.49,0,43771.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,44003.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.47,0,43625.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.38,0,42879,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.31,0,42351.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.32,0,42412,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.39,0,42999.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.37,0,42816,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.31,0,42355.8,,0,0,,0,0,boundary
