h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37221.7,40053.9,0.5,448

t,19.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.43,0,35236.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.44,0,35295.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.49,0,35748.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36024.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.53,0,36008.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36290.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36776.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,36982.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.68,0,37213.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.73,0,37658.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38246.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38764.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39167.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39613.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40174.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40738.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41358.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42151.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,42990.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43901.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44845.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45406.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45551.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45567.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45718.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.79,0,46205.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46797.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47360,,0,0,,0,0,boundary
28,12.75,-0.25,,1006,0,47918,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48379.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.11,0,48821.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.17,0,49337.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.25,0,49947.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.29,0,50328.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50619.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.36,0,50872.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51140.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.43,0,51467.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51643.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.48,0,51859.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.51,0,52059.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.53,0,52287.3,,0,0,,0,0,boundary
