h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54362.3,449522,0.5,448

t,6.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.01,0,89341.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.8,0,70925.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.92,0,63612.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.25,0,58144.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.43,0,51470.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.24,0,41800.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.78,0,29993.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.14,0,16923.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.81,0,6377.63,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.17,0,1297.04,,0,0,,0,0,boundary
10,3.75,-0.25,,999.869,0,-1031.25,,0,0,,0,0,boundary
11,4.25,-0.25,,998.618,0,-10798.3,,0,0,,0,0,boundary
12,4.75,-0.25,,996.396,0,-27980.8,,0,0,,0,0,boundary
13,5.25,-0.25,,995.15,0,-37511.2,,0,0,,0,0,boundary
14,5.75,-0.25,,995.517,0,-34716.3,,0,0,,0,0,boundary
15,6.25,-0.25,,996.16,0,-29787.7,,0,0,,0,0,boundary
16,6.75,-0.25,,996.096,0,-30282,,0,0,,0,0,boundary
17,7.25,-0.25,,995.863,0,-32067.3,,0,0,,0,0,boundary
18,7.75,-0.25,,996.699,0,-25651.7,,0,0,,0,0,boundary
19,8.25,-0.25,,998.304,0,-13240,,0,0,,0,0,boundary
20,8.75,-0.25,,999.002,0,-7806.67,,0,0,,0,0,boundary
21,9.25,-0.25,,999.66,0,-2665.25,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.71,0,13461,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.22,0,25535.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.97,0,31508.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.42,0,35142.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44932.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47800,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.32,0,42462.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,43015,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42118.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.06,0,40294.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.7,0,37437,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.23,0,33625.6,,0,0,,0,0,boundary
