h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36459.6,54574.8,0.5,448

t,20.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.77,0,37960.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.74,0,37754.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.78,0,38029.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.82,0,38388.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38451,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38596.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.88,0,38849.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.91,0,39138.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.95,0,39460.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39790.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.06,0,40279.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40888.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41359.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.22,0,41628.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42063.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42562.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.42,0,43195.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.51,0,43980.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.6,0,44680.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.71,0,45563.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.82,0,46444,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46956.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47176.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47387.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.96,0,47650.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47911.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48290.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.1,0,48752.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.16,0,49232.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49666.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.25,0,50015.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50432,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50911.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.42,0,51375.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51773.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.51,0,52091.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.57,0,52583.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.63,0,53117.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.68,0,53491,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.72,0,53792,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.77,0,54205.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.84,0,54795.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.91,0,55366.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.91,0,55348.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.9,0,55262.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.94,0,55608,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.96,0,55798.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.96,0,55742.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.95,0,55685.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.94,0,55587.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.9,0,55285.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.85,0,54878.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.82,0,54626,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.81,0,54574.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.73,0,53869.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.72,0,53774.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.37,0,42839.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.31,0,42336.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.34,0,42572.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.41,0,43121,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.43,0,43325.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.44,0,43384.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.45,0,43513.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.47,0,43610.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.48,0,43709.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.52,0,44032.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.57,0,44416.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.65,0,45089.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.71,0,45627.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.76,0,45959.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.81,0,46413.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.87,0,46912.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.96,0,47637,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.08,0,48575,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.2,0,49542.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.34,0,50733.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.48,0,51855.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.57,0,52616.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.61,0,52939,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.62,0,52988.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.64,0,53144.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.68,0,53490.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.73,0,53863.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.77,0,54242.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.81,0,54535.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.85,0,54887.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.9,0,55250.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.95,0,55700.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.99,0,56058.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.03,0,56315.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.08,0,56772.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.14,0,57282.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.2,0,57776,,0,0,,0,0,boundary
