h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40228.4,63203.5,0.5,448

t,15.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.37,0,59151.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.33,0,58798.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.43,0,59613.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.33,0,58806.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.18,0,57582.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.06,0,56596.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.9,0,55278.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.75,0,54044.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.67,0,53439.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.62,0,52984.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.54,0,52306.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.37,0,50937.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.1,0,48760.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.85,0,46719.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.66,0,45191.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.47,0,43664.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.42,0,43219.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.61,0,44768,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45617.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44298.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42342.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40304.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.86,0,38707.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.73,0,37687.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.67,0,37206.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.62,0,36776.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.57,0,36321.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.53,0,36029.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.53,0,36023.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.54,0,36081.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.52,0,35965.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.49,0,35687.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.48,0,35639.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.48,0,35596.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.47,0,35562.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.48,0,35648.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.5,0,35822.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.49,0,35739.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.49,0,35689.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.48,0,35647,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.49,0,35726.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.54,0,36122.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.58,0,36401.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.56,0,36253.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.55,0,36202.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.61,0,36711.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.68,0,37253.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.7,0,37407.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.67,0,37127.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.66,0,37063.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.68,0,37266.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.66,0,37089.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.58,0,36422.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.5,0,35806.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.53,0,36035.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.69,0,37322.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.89,0,63392.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.95,0,63860.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.02,0,64489.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008,0,64332.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.86,0,63169.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.73,0,62115.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.51,0,60265.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.24,0,58051.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.05,0,56482.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.94,0,55595.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.84,0,54805.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.74,0,54006.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.52,0,52146.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.24,0,49918.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.05,0,48347.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.88,0,47002.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.87,0,46870.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.11,0,48803.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.24,0,49911.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.08,0,48627.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.79,0,46226.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.49,0,43793.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.25,0,41886.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.12,0,40804.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.11,0,40711.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.09,0,40551.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.04,0,40195.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.02,0,40022.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.03,0,40097.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.06,0,40311.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.09,0,40586.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.09,0,40531.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.05,0,40274.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.02,0,40012.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.99,0,39789.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.99,0,39727.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.01,0,39885.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.99,0,39745.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.01,0,39897.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.03,0,40106.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.05,0,40207,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.08,0,40480.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.12,0,40821.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.14,0,40996,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.15,0,41052.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.18,0,41324.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.21,0,41559.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.23,0,41665.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.23,0,41688.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.25,0,41864,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.27,0,42053.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.21,0,41539.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.06,0,40289.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.02,0,39990.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.12,0,40833.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.26,0,41905.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.99,0,64238.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.95,0,63895.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.91,0,63587.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.96,0,64010,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.92,0,63652.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.92,0,63691.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.84,0,63012.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.6,0,61047.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.42,0,59528.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.43,0,59622.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.44,0,59723.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.35,0,58950.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.04,0,56437.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.65,0,53260.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.46,0,51676.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.46,0,51723.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.53,0,52291.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.65,0,53223.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.65,0,53221.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.42,0,51376.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.04,0,48309.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.75,0,45933.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.59,0,44639.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.52,0,44031.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.5,0,43867.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.47,0,43627.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.42,0,43221.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.35,0,42684.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.29,0,42203.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.35,0,42648.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.46,0,43539.2,,0,0,,0,0,boundary
