h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39065.6,83551.8,0.5,448

t,16.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.01,0,48054.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.91,0,47215.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.86,0,46795.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.94,0,47416.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.01,0,48048.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.99,0,47872.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.91,0,47205.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.89,0,47087.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.91,0,47240.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.88,0,47003.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.84,0,46644.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.83,0,46529.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.83,0,46539.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.76,0,46031.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.65,0,45076,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.64,0,44994.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.73,0,45742.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46597.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.95,0,47547,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.02,0,48073.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47397.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.72,0,45699.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.54,0,44183.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43325.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42657.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42217.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42109.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41894.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41546.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41325.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41288.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.18,0,41269.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.17,0,41210.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41046.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40729.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40410.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.05,0,40238,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.03,0,40088,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.02,0,40012.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.02,0,40034.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.01,0,39918.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.99,0,39713.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.96,0,39515.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.93,0,39266.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.89,0,38909.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.84,0,38516.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.76,0,37928.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.7,0,37397.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.7,0,37431.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.7,0,37410.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.66,0,37116,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.6,0,36640.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.55,0,36233,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.52,0,35920.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.44,0,35298.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.34,0,34508.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.37,0,50996.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.39,0,51087.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.35,0,50835,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.42,0,51384.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.49,0,51951.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.46,0,51729.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.35,0,50779.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.3,0,50382.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.3,0,50373.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.25,0,49955.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.22,0,49750.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.25,0,49998,,0,0,,0,0,boundary
