h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40599.3,23255.1,0.5,448

t,15.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.1,0,73375,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.01,0,72657,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.05,0,72965,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.95,0,72164.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.79,0,70847.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.58,0,69082.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.29,0,66735.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.98,0,64108.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.69,0,61768.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.51,0,60298.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.35,0,59005.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.15,0,57355.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.87,0,55035.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.49,0,51948.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.1,0,48796,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.94,0,47470.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48225.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.16,0,49277.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.09,0,48697.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,45963.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42342.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.99,0,39777.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.75,0,37840.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.56,0,36252.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.45,0,35429.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.43,0,35207.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.35,0,34549.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.26,0,33833.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.23,0,33618,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.24,0,33700.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.23,0,33643.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.2,0,33371.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.16,0,33051.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.17,0,33111,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.19,0,33286.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.17,0,33161.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.17,0,33165.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.21,0,33422,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.24,0,33694.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.25,0,33809.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.28,0,34000.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.31,0,34290,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.35,0,34619.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.41,0,35045.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.44,0,35318.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.45,0,35386.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.46,0,35502.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.51,0,35868.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.58,0,36451.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.62,0,36804.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.57,0,36341.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.46,0,35487.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.35,0,34598.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.29,0,34100.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.32,0,34360.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.41,0,35031.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.5,0,76728.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.47,0,76500.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.56,0,77229.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.48,0,76531.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.36,0,75523.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.23,0,74499.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.93,0,71947.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.61,0,69329.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.36,0,67294.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.16,0,65605.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.93,0,63708.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.65,0,61470.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.33,0,58810.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.96,0,55774.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.63,0,53041.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.46,0,51717,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.57,0,52602.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.74,0,53963.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.67,0,53380.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.28,0,50253.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.81,0,46360.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.48,0,43705.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.3,0,42245.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.12,0,40764.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.98,0,39705.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.96,0,39476.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.86,0,38727.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.73,0,37673.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.73,0,37631.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.76,0,37874.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.75,0,37782.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.69,0,37361.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.69,0,37322.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.71,0,37468.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.7,0,37398.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.68,0,37277.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.7,0,37396,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.73,0,37680.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.76,0,37859,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.78,0,38057.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.81,0,38310.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.85,0,38619.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.89,0,38976.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.92,0,39186.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.95,0,39402.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.99,0,39755.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.05,0,40199.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.07,0,40430,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.09,0,40549.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.11,0,40683.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.06,0,40300.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.97,0,39601.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.9,0,39052.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.86,0,38738.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.9,0,39017.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.99,0,39766.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.74,0,78747.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.84,0,79526.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.94,0,80392.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.88,0,79875.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.76,0,78887.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.62,0,77741.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.45,0,76302.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.19,0,74155.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.95,0,72167.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.73,0,70334.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.5,0,68400,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.16,0,65622.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.77,0,62412.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.45,0,59772.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.23,0,57958.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.18,0,57593.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.35,0,58983.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.44,0,59674,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.15,0,57313.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.63,0,53106,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.19,0,49451.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.93,0,47384.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.77,0,46037.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.59,0,44590.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.44,0,43418.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.35,0,42666.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.21,0,41557.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.03,0,40045.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.96,0,39491.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.94,0,39349.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.91,0,39099.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.98,0,39640.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.05,0,40227.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.04,0,40145.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.01,0,39903.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.03,0,40081.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.08,0,40480.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.1,0,40678.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.12,0,40789.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.17,0,41194.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.23,0,41710.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.27,0,42030.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.34,0,42569.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.36,0,42712.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.36,0,42739.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.44,0,43396.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.56,0,44337.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.6,0,44680,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.59,0,44618.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.54,0,44210,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.5,0,43877.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.45,0,43476.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.39,0,42999.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.36,0,42732.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.4,0,43092.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.48,0,43755.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.34,0,67146.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.63,0,61258.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.98,0,55913.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.33,0,50648.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.76,0,45969.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1005.23,0,41688.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.62,0,36748,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.02,0,31958.3,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.55,0,28164.1,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.1,0,24541.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.88,0,22798.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.63,0,20811.6,,0,0,,0,0,boundary
