h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38639.8,68609.2,0.5,448

t,16.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.41,0,59489.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.38,0,59220.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.31,0,58670,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.32,0,58698.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.32,0,58718.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.27,0,58288.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.17,0,57473.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.1,0,56889.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,0,56343.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.94,0,55587.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.84,0,54783.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.77,0,54205,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53622.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.54,0,52342.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.34,0,50749.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50043.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.26,0,50059.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50648.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.43,0,51437.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.4,0,51163.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.15,0,49166.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46744.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44951.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43755.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42728.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42128.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41943.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41565.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41074.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40866.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40879.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40887.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.14,0,40943.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.13,0,40917.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40739.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.11,0,40684.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.11,0,40758.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.12,0,40842.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.14,0,40998.1,,0,0,,0,0,boundary
