h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38364.8,98089.3,0.5,448

t,16.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.24,0,66254.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.05,0,64694.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.97,0,64031.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.97,0,64092,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.96,0,63971.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.84,0,62964.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.63,0,61305.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.5,0,60205.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.42,0,59529.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.28,0,58421.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.12,0,57087.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.98,0,55945.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.86,0,54970.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53615,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.46,0,51691.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.28,0,50217.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.23,0,49844.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.25,0,49976.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50288.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49931.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.09,0,48636.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46504.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44391.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43045.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42109.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.19,0,41404.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41072,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.13,0,40854.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40635.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.09,0,40527.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.1,0,40637.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40858.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.15,0,41008.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.16,0,41108.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41179.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.18,0,41265.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.21,0,41509.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41741.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.27,0,42032.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.33,0,42465,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.37,0,42834.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43156.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.45,0,43472.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.48,0,43742.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.52,0,44013.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.54,0,44235.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.54,0,44173.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.51,0,43999.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.54,0,44189.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.54,0,44208,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.51,0,43985.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.47,0,43622.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.42,0,43229.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.38,0,42917.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.36,0,42785.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.35,0,42635.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.65,0,69632.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.61,0,69353.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.57,0,68982.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.58,0,69080.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.57,0,68977.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.43,0,67881.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.17,0,65732.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.98,0,64149.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.87,0,63263.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.71,0,61933.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.55,0,60571,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.45,0,59800.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.33,0,58815.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.17,0,57515.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.95,0,55702.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.74,0,53967.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.67,0,53445.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.72,0,53792.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.8,0,54443.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.83,0,54728.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.68,0,53475,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.37,0,50968.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.12,0,48881.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.95,0,47547.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.82,0,46489.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.72,0,45683.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.68,0,45335.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.66,0,45142.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.61,0,44742.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.56,0,44394,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.58,0,44545,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.64,0,44981.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.68,0,45308.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.7,0,45501.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.72,0,45676,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.75,0,45873.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.78,0,46174.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.82,0,46457.6,,0,0,,0,0,boundary
