h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37402.2,126748,0.5,448

t,13.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.15,0,32979.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.21,0,33421,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.19,0,33261.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.22,0,33529.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.28,0,34000.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.31,0,34257.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.35,0,34611.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.41,0,35032.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.44,0,35301.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.47,0,35566.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.53,0,36016.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.61,0,36702.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.73,0,37654.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38654.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39297.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,39983.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.1,0,40656.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41591.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42809.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.62,0,44858.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47303.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.24,0,49867.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.57,0,52568.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.89,0,55227.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.23,0,57956.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.42,0,59574.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.34,0,58879.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.03,0,56313.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.74,0,53981.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.69,0,53575.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.79,0,54350,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.94,0,55574.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.05,0,56514.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.11,0,57025.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.16,0,57413.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.19,0,57632.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.18,0,57561.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.16,0,57380.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.14,0,57262.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.13,0,57160.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.11,0,56985.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.06,0,56632.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.97,0,55816.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.81,0,54568.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.71,0,53769.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.65,0,53256.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.56,0,52527.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.55,0,52395.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.45,0,51620.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.26,0,50087.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.26,0,50020.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.41,0,51311.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.52,0,52160,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.5,0,52006.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.5,0,51983.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.34,0,50726.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.72,0,37602.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.8,0,38188.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.79,0,38107.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.8,0,38189.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.84,0,38565.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.88,0,38875.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.91,0,39092.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.92,0,39185.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.94,0,39326.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.98,0,39679.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.01,0,39912.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.08,0,40503.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.21,0,41516.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.35,0,42707,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.49,0,43765.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.58,0,44553,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.63,0,44908.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.68,0,45306.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.79,0,46275.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.09,0,48663.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.55,0,52432.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007,0,56110.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.43,0,59645,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.77,0,62414.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.02,0,64511.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.14,0,65492.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.02,0,64456.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.73,0,62106.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.46,0,59888.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.4,0,59383.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.52,0,60390.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.66,0,61475.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.72,0,62043.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.75,0,62292.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.8,0,62696.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.85,0,63059.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.85,0,63038.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.84,0,62971.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.81,0,62748.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.78,0,62487.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.77,0,62452.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.76,0,62305.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.68,0,61652.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.58,0,60820.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.52,0,60394.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.47,0,59943.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.31,0,58612.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.29,0,58487.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.33,0,58824.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.23,0,58024.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.27,0,58344.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.41,0,59428.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.42,0,59545.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.36,0,59091.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.35,0,58956.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.2,0,57705.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.04,0,40166.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.14,0,40955.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.2,0,41413.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.2,0,41471.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.18,0,41277,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.19,0,41374.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.23,0,41691.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.28,0,42076.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.33,0,42520.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.43,0,43307,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.57,0,44441,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.68,0,45355.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.81,0,46369.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.99,0,47876.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.21,0,49638.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.28,0,50243.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.22,0,49763.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.13,0,49006.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.21,0,49615.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.6,0,52804.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.3,0,58569.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.05,0,64690.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.6,0,69263,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.91,0,71817.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.06,0,73061.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.06,0,73037,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.89,0,71685.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.53,0,68658.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.15,0,65582.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.09,0,65018.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.21,0,66002.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.26,0,66481,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.29,0,66701.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.34,0,67134,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.42,0,67783.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.49,0,68345.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.51,0,68540.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.53,0,68693.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.52,0,68593.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.47,0,68176.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.44,0,67931.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.46,0,68068.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.42,0,67805.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.38,0,67461,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.42,0,67809.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.41,0,67706.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.24,0,66278.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.25,0,66361.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.39,0,67501.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.37,0,67339.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.38,0,67482.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.35,0,67171.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.18,0,65764,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.15,0,65508.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.29,0,66708.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.12,0,65277.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.65,0,28936.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.14,0,24898.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.61,0,20635.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.12,0,16753.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.62,0,12779.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.05,0,8229.48,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.38,0,2972.33,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.67,0,5238.04,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.64,0,4995.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.62,0,4908.25,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.65,0,28961,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.12,0,24706.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.58,0,20440.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.08,0,16432.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.56,0,12330,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.92,0,7271.19,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.24,0,1900.87,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.63,0,4918.02,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.58,0,4522.07,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.54,0,4263.19,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1003.59,0,28487.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.03,0,23997.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.49,0,19715.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.02,0,15987.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.55,0,12221.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.91,0,7141.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.14,0,1108.67,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.62,0,4858.61,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.56,0,4427.5,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.54,0,4276.83,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.73,0,45757.9,,0,0,,0,0,boundary
229,25.25,0.75,,1004.9,0,39006,,0,0,,0,0,boundary
230,25.25,1.25,,1004.11,0,32669.6,,0,0,,0,0,boundary
231,25.25,1.75,,1003.48,0,27635.7,,0,0,,0,0,boundary
232,25.25,2.25,,1002.94,0,23274.8,,0,0,,0,0,boundary
233,25.25,2.75,,1002.19,0,17329.3,,0,0,,0,0,boundary
234,25.25,3.25,,1001.69,0,13338.6,,0,0,,0,0,boundary
235,25.25,3.75,,1000.99,0,7808.43,,0,0,,0,0,boundary
236,25.25,4.25,,1000.89,0,7000.03,,0,0,,0,0,boundary
237,25.25,4.75,,1000.92,0,7254.2,,0,0,,0,0,boundary
238,25.25,5.25,,1001.3,0,10273,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1005.8,0,46317.5,,0,0,,0,0,boundary
249,25.75,0.75,,1004.94,0,39355.6,,0,0,,0,0,boundary
250,25.75,1.25,,1004.11,0,32695,,0,0,,0,0,boundary
251,25.75,1.75,,1003.51,0,27855.1,,0,0,,0,0,boundary
252,25.75,2.25,,1003.04,0,24056.9,,0,0,,0,0,boundary
