h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37542,199892,0.5,448

t,10.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.33,0,42499.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.29,0,42184.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.12,0,40814.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.15,0,41077.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.13,0,40918.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40626.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.16,0,41087.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.18,0,41288.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.19,0,41341.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.24,0,41791.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.25,0,41847.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.19,0,41397.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.15,0,41081.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.09,0,40583.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40148.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40049.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39155.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.48,0,35658.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.17,0,33099.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.16,0,33084.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.15,0,32945.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.16,0,33038.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.18,0,33249.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.31,0,34267.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.44,0,35282.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.45,0,35378.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37250.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38653.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.92,0,39178.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39771.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41320.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43222.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.65,0,45075.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.78,0,46164.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.89,0,47086.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47501.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47545.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.95,0,47543.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.95,0,47560.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.98,0,47744.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.98,0,47774.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.96,0,47611.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.91,0,47199.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.8,0,46358.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.72,0,45645,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.66,0,45216,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.63,0,44968.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.58,0,44562.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.51,0,43954.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.45,0,43480,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.44,0,43405.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.42,0,43198.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.36,0,42722.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.29,0,42205.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.27,0,42002,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.24,0,41738.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.92,0,47263.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.72,0,45664.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.52,0,44039,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.55,0,44289.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.59,0,44595.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.57,0,44467.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.65,0,45085.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.71,0,45599.9,,0,0,,0,0,boundary
